,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
893,-1,-1,-1,-1,-1,-1,1,1,1,,99.6,,100.49999999999999,Å¢ 25ma 80ma:change
894,1,1,1,1,-1,-1,-1,-1,-1,103.79999999999998,,99.38571428571429,,+ 3ma 5ma:change
895,1,1,1,1,-1,-1,-1,-1,-1,,96.39999999999999,,100.0,Å¢ 3ma 5ma:change
896,1,1,1,1,-1,-1,-1,-1,-1,103.02857142857142,,98.1,,+ 3ma 10ma:change
897,1,1,1,1,-1,-1,-1,-1,-1,103.96666666666665,,99.80000000000001,,+ 3ma 15ma:change
898,1,1,1,1,-1,-1,-1,-1,-1,101.11999999999999,,98.26,,+ 3ma 25ma:change
899,1,1,1,1,-1,-1,-1,-1,-1,95.39999999999999,,93.10000000000001,,+ 3ma 60ma:change
900,1,1,1,1,-1,-1,-1,-1,-1,103.46666666666667,,100.53333333333333,,+ 5ma 10ma:change
901,1,1,1,1,-1,-1,-1,-1,-1,103.07142857142857,,100.12857142857145,,+ 5ma 15ma:change
902,1,1,1,1,-1,-1,-1,-1,-1,101.2125,,98.3125,,+ 5ma 25ma:change
903,1,1,1,1,-1,-1,-1,-1,-1,105.175,,101.19999999999999,,+ 10ma 15ma:change
904,1,1,1,1,-1,-1,-1,-1,-1,101.99999999999999,,98.0,,+ 10ma 25ma:change
905,1,1,1,1,-1,-1,-1,-1,-1,102.43333333333332,,99.26666666666667,,+ 15ma 25ma:change
906,1,1,1,1,-1,-1,-1,-1,-1,,97.39999999999999,,100.6,Å¢ 60ma 100ma:change
907,1,1,1,-1,1,-1,-1,-1,-1,98.6,,98.5,,+ 3ma 5ma:change
908,1,1,1,-1,1,-1,-1,-1,-1,93.8,,93.2,,+ 3ma 10ma:change
909,1,1,1,-1,1,-1,-1,-1,-1,98.6,,98.5,,+ 3ma 15ma:change
910,1,1,1,-1,1,-1,-1,-1,-1,98.55,,96.80000000000001,,+ 3ma 25ma:change
911,1,1,1,-1,1,-1,-1,-1,-1,100.94999999999999,,99.45,,+ 5ma 15ma:change
912,1,1,1,-1,1,-1,-1,-1,-1,99.1,,98.2,,+ 5ma 25ma:change
913,1,1,1,-1,1,-1,-1,-1,-1,99.1,,98.2,,+ 10ma 15ma:change
914,1,1,1,-1,1,-1,-1,-1,-1,98.3,,97.89999999999999,,+ 10ma 25ma:change
915,1,1,1,-1,1,-1,-1,-1,-1,,89.2,,96.6,Å¢ 10ma 25ma:change
916,1,1,1,-1,-1,1,-1,-1,-1,99.9,,98.3,,+ 3ma 5ma:change
917,1,1,1,-1,-1,1,-1,-1,-1,99.9,,98.3,,+ 3ma 10ma:change
918,1,1,1,-1,-1,1,-1,-1,-1,99.63333333333333,,98.43333333333334,,+ 3ma 15ma:change
919,1,1,1,-1,-1,1,-1,-1,-1,100.0,,99.4,,+ 3ma 25ma:change
920,1,1,1,-1,-1,1,-1,-1,-1,97.8,,97.3,,+ 5ma 10ma:change
921,1,1,1,-1,-1,1,-1,-1,-1,101.9,,99.69999999999999,,+ 5ma 15ma:change
922,1,1,1,-1,-1,1,-1,-1,-1,100.0,,99.4,,+ 60ma 80ma:change
923,1,1,1,-1,-1,-1,-1,1,-1,103.89999999999999,,101.2,,+ 3ma 5ma:change
924,1,1,1,-1,-1,-1,-1,1,-1,101.0,,96.3,,+ 3ma 10ma:change
925,1,1,1,-1,-1,-1,-1,1,-1,101.0,,96.3,,+ 3ma 15ma:change
926,1,1,1,-1,-1,-1,-1,1,-1,102.69999999999999,,100.89999999999999,,+ 5ma 15ma:change
927,1,1,1,-1,-1,-1,-1,-1,1,101.6,,98.9,,+ 3ma 5ma:change
928,1,1,1,-1,-1,-1,-1,-1,1,,96.7,,99.9,Å¢ 3ma 5ma:change
929,1,1,1,-1,-1,-1,-1,-1,1,103.4,,98.0,,+ 3ma 10ma:change
930,1,1,1,-1,-1,-1,-1,-1,1,101.6,,99.05000000000001,,+ 3ma 15ma:change
931,1,1,1,-1,-1,-1,-1,-1,1,100.0,,96.3,,+ 3ma 25ma:change
932,1,1,1,-1,-1,-1,-1,-1,1,103.49999999999999,,102.0,,+ 5ma 10ma:change
933,1,1,1,-1,-1,-1,-1,-1,1,102.16666666666667,,98.3,,+ 5ma 15ma:change
934,1,1,1,-1,-1,-1,-1,-1,1,100.1,,99.4,,+ 5ma 60ma:change
935,1,1,1,-1,-1,-1,-1,-1,1,100.0,,96.3,,+ 10ma 15ma:change
936,1,1,1,-1,-1,-1,-1,-1,1,103.4,,98.0,,+ 60ma 80ma:change
937,1,1,1,-1,-1,-1,-1,-1,1,,93.5,,102.49999999999999,Å¢ 80ma 200ma:change
938,1,1,-1,1,1,-1,-1,-1,-1,102.36666666666667,,99.23333333333335,,+ 3ma 5ma:change
939,1,1,-1,1,1,-1,-1,-1,-1,102.74000000000001,,99.94000000000001,,+ 3ma 10ma:change
940,1,1,-1,1,1,-1,-1,-1,-1,101.19999999999999,,99.26666666666667,,+ 3ma 15ma:change
941,1,1,-1,1,1,-1,-1,-1,-1,101.15,,99.9,,+ 3ma 25ma:change
942,1,1,-1,1,1,-1,-1,-1,-1,102.25,,99.75,,+ 3ma 60ma:change
943,1,1,-1,1,1,-1,-1,-1,-1,101.38000000000001,,98.41999999999999,,+ 5ma 10ma:change
944,1,1,-1,1,1,-1,-1,-1,-1,98.5,,93.10000000000001,,+ 5ma 15ma:change
945,1,1,-1,1,1,-1,-1,-1,-1,100.4,,99.7,,+ 5ma 25ma:change
946,1,1,-1,1,1,-1,-1,-1,-1,102.60000000000001,,99.4,,+ 5ma 60ma:change
947,1,1,-1,1,1,-1,-1,-1,-1,,93.10000000000001,,98.8,Å¢ 10ma 15ma:change
948,1,1,-1,1,1,-1,-1,-1,-1,,98.0,,101.4,Å¢ 10ma 25ma:change
949,1,1,-1,1,1,-1,-1,-1,-1,101.89999999999999,,100.1,,+ 25ma 60ma:change
950,1,1,-1,1,-1,1,-1,-1,-1,,100.0,,102.49999999999999,Å¢ 3ma 5ma:change
951,1,1,-1,1,-1,-1,-1,1,-1,99.7,,98.2,,+ 3ma 10ma:change
952,1,1,-1,1,-1,-1,-1,1,-1,99.7,,98.2,,+ 3ma 15ma:change
953,1,1,-1,1,-1,-1,-1,1,-1,99.7,,98.2,,+ 3ma 25ma:change
954,1,1,-1,1,-1,-1,-1,1,-1,99.7,,98.2,,+ 5ma 10ma:change
955,1,1,-1,1,-1,-1,-1,1,-1,99.4,,98.4,,+ 5ma 15ma:change
956,1,1,-1,1,-1,-1,-1,1,-1,99.4,,98.4,,+ 5ma 25ma:change
957,1,1,-1,1,-1,-1,-1,-1,1,104.89999999999999,,102.2,,+ 3ma 10ma:change
958,1,1,-1,1,-1,-1,-1,-1,1,104.89999999999999,,102.2,,+ 3ma 25ma:change
959,1,1,-1,1,-1,-1,-1,-1,1,104.89999999999999,,102.2,,+ 5ma 25ma:change
960,1,1,-1,-1,1,-1,-1,-1,1,100.89999999999999,,99.2,,+ 3ma 10ma:change
961,1,1,-1,-1,1,-1,-1,-1,1,100.89999999999999,,99.4,,+ 3ma 15ma:change
962,1,1,-1,-1,1,-1,-1,-1,1,100.6,,100.0,,+ 5ma 10ma:change
963,1,1,-1,-1,1,-1,-1,-1,1,,100.2,,100.8,Å¢ 10ma 25ma:change
964,1,1,-1,-1,-1,1,1,-1,-1,104.60000000000001,,101.1,,+ 3ma 10ma:change
965,1,1,-1,-1,-1,1,1,-1,-1,104.60000000000001,,101.1,,+ 3ma 100ma:change
966,1,1,-1,-1,-1,1,1,-1,-1,104.69999999999999,,98.2,,+ 5ma 10ma:change
967,1,1,-1,-1,-1,1,1,-1,-1,104.69999999999999,,98.2,,+ 5ma 100ma:change
968,1,1,-1,-1,-1,1,1,-1,-1,,98.1,,101.1,Å¢ 10ma 80ma:change
969,1,1,-1,-1,-1,1,1,-1,-1,,100.8,,103.8,Å¢ 10ma 100ma:change
970,1,1,-1,-1,-1,1,1,-1,-1,,100.8,,103.8,Å¢ 25ma 60ma:change
971,1,1,-1,-1,-1,1,-1,-1,1,99.4,,98.8,,+ 3ma 5ma:change
972,1,1,-1,-1,-1,1,-1,-1,1,99.8,,96.7,,+ 3ma 10ma:change
973,1,1,-1,-1,-1,1,-1,-1,1,104.2,,97.7,,+ 3ma 15ma:change
974,1,1,-1,-1,-1,1,-1,-1,1,102.6,,98.80000000000001,,+ 3ma 80ma:change
975,1,1,-1,-1,-1,1,-1,-1,1,104.2,,97.7,,+ 3ma 200ma:change
976,1,1,-1,-1,-1,1,-1,-1,1,100.4,,98.30000000000001,,+ 5ma 10ma:change
977,1,1,-1,-1,-1,1,-1,-1,1,101.0,,99.9,,+ 5ma 100ma:change
978,1,1,-1,-1,-1,1,-1,-1,1,,101.29999999999998,,106.4,Å¢ 10ma 200ma:change
979,1,1,-1,-1,-1,1,-1,-1,1,,101.29999999999998,,106.4,Å¢ 15ma 60ma:change
980,1,1,-1,-1,-1,1,-1,-1,1,,100.0,,101.0,Å¢ 15ma 200ma:change
981,1,1,-1,-1,-1,1,-1,-1,1,99.8,,96.7,,+ 60ma 100ma:change
982,1,1,-1,-1,-1,-1,1,1,-1,102.7,,99.54999999999998,,+ 3ma 5ma:change
983,1,1,-1,-1,-1,-1,1,1,-1,99.05,,97.15,,+ 3ma 10ma:change
984,1,1,-1,-1,-1,-1,1,1,-1,99.05,,97.15,,+ 3ma 200ma:change
985,1,1,-1,-1,-1,-1,1,1,-1,,91.8,,100.0,Å¢ 10ma 200ma:change
986,1,1,-1,-1,-1,-1,1,-1,1,100.5,,98.8,,+ 3ma 5ma:change
987,1,1,-1,-1,-1,-1,1,-1,1,98.8,,98.6,,+ 3ma 10ma:change
988,1,1,-1,-1,-1,-1,1,-1,1,108.80000000000001,,100.0,,+ 3ma 15ma:change
989,1,1,-1,-1,-1,-1,1,-1,1,108.80000000000001,,100.0,,+ 3ma 100ma:change
990,1,1,-1,-1,-1,-1,1,-1,1,101.6,,98.6,,+ 3ma 200ma:change
991,1,1,-1,-1,-1,-1,1,-1,1,107.89999999999999,,100.89999999999999,,+ 5ma 10ma:change
992,1,1,-1,-1,-1,-1,1,-1,1,99.8,,98.7,,+ 5ma 15ma:change
993,1,1,-1,-1,-1,-1,1,-1,1,103.85,,99.8,,+ 5ma 60ma:change
994,1,1,-1,-1,-1,-1,1,-1,1,107.89999999999999,,100.89999999999999,,+ 5ma 80ma:change
995,1,1,-1,-1,-1,-1,1,-1,1,,97.2,,99.9,Å¢ 10ma 200ma:change
996,1,1,-1,-1,-1,-1,1,-1,1,,100.35,,101.35,Å¢ 15ma 100ma:change
997,1,1,-1,-1,-1,-1,1,-1,1,,97.1,,103.1,Å¢ 100ma 200ma:change
998,1,1,-1,-1,-1,-1,-1,1,1,101.69999999999999,,97.39999999999999,,+ 3ma 5ma:change
999,1,1,-1,-1,-1,-1,-1,1,1,102.14999999999999,,98.99999999999999,,+ 3ma 10ma:change
1000,1,1,-1,-1,-1,-1,-1,1,1,102.49999999999999,,98.5,,+ 3ma 15ma:change
1001,1,1,-1,-1,-1,-1,-1,1,1,103.4,,98.2,,+ 3ma 200ma:change
1002,1,1,-1,-1,-1,-1,-1,1,1,101.69999999999999,,97.39999999999999,,+ 5ma 10ma:change
1003,1,1,-1,-1,-1,-1,-1,1,1,99.6,,97.8,,+ 5ma 200ma:change
1004,1,1,-1,-1,-1,-1,-1,1,1,,97.5,,102.69999999999999,Å¢ 15ma 60ma:change
1005,1,1,-1,-1,-1,-1,-1,1,1,,99.5,,100.1,Å¢ 15ma 100ma:change
1006,1,1,-1,-1,-1,-1,-1,1,1,,98.0,,100.4,Å¢ 25ma 100ma:change
1007,1,-1,1,1,1,-1,-1,-1,-1,101.175,,97.14999999999999,,+ 3ma 5ma:change
1008,1,-1,1,1,1,-1,-1,-1,-1,101.89999999999999,,99.7,,+ 3ma 15ma:change
1009,1,-1,1,1,1,-1,-1,-1,-1,,98.8,,100.29999999999998,Å¢ 5ma 10ma:change
1010,1,-1,1,1,1,-1,-1,-1,-1,,99.0,,101.4,Å¢ 5ma 15ma:change
1011,1,-1,1,1,1,-1,-1,-1,-1,,96.89999999999999,,102.2,Å¢ 5ma 25ma:change
1012,1,-1,1,1,1,-1,-1,-1,-1,102.89999999999999,,98.5,,+ 10ma 60ma:change
1013,1,-1,1,1,1,-1,-1,-1,-1,101.0,,99.0,,+ 25ma 80ma:change
1014,1,-1,1,1,-1,-1,-1,-1,1,99.4,,98.5,,+ 3ma 5ma:change
1015,1,-1,1,1,-1,-1,-1,-1,1,99.4,,98.5,,+ 3ma 25ma:change
1016,1,-1,1,1,-1,-1,-1,-1,1,99.4,,98.5,,+ 3ma 200ma:change
1017,1,-1,1,1,-1,-1,-1,-1,1,,99.0,,100.30000000000001,Å¢ 5ma 10ma:change
1018,1,-1,1,1,-1,-1,-1,-1,1,,97.8,,99.4,Å¢ 5ma 15ma:change
1019,1,-1,1,1,-1,-1,-1,-1,1,,99.0,,100.2,Å¢ 25ma 200ma:change
1020,1,-1,1,1,-1,-1,-1,-1,1,,97.8,,99.4,Å¢ 100ma 200ma:change
1021,1,-1,1,-1,-1,1,-1,-1,1,105.0,,99.8,,+ 3ma 5ma:change
1022,1,-1,1,-1,-1,1,-1,-1,1,105.0,,99.8,,+ 3ma 10ma:change
1023,1,-1,1,-1,-1,1,-1,-1,1,105.0,,99.8,,+ 3ma 15ma:change
1024,1,-1,1,-1,-1,1,-1,-1,1,105.0,,99.8,,+ 3ma 100ma:change
1025,1,-1,1,-1,-1,1,-1,-1,1,,90.8,,99.6,Å¢ 5ma 10ma:change
1026,1,-1,1,-1,-1,1,-1,-1,1,,90.8,,99.6,Å¢ 5ma 60ma:change
1027,1,-1,1,-1,-1,1,-1,-1,1,105.0,,99.8,,+ 60ma 80ma:change
1028,1,-1,1,-1,-1,-1,1,-1,1,101.1,,99.1,,+ 3ma 5ma:change
1029,1,-1,1,-1,-1,-1,-1,1,1,100.29999999999998,,100.1,,+ 3ma 5ma:change
1030,1,-1,1,-1,-1,-1,-1,1,1,,99.9,,101.89999999999999,Å¢ 25ma 100ma:change
1031,1,-1,-1,1,1,1,-1,-1,-1,103.8,,97.7,,+ 3ma 5ma:change
1032,1,-1,-1,1,1,1,-1,-1,-1,103.8,,97.7,,+ 3ma 100ma:change
1033,1,-1,-1,1,-1,1,-1,-1,1,102.2,,99.8,,+ 3ma 5ma:change
1034,1,-1,-1,1,-1,1,-1,-1,1,,91.60000000000001,,98.3,Å¢ 10ma 15ma:change
1035,1,-1,-1,1,-1,-1,-1,1,1,100.1,,97.19999999999999,,+ 3ma 5ma:change
1036,1,-1,-1,-1,1,1,1,-1,-1,102.89999999999999,,99.6,,+ 3ma 5ma:change
1037,1,-1,-1,-1,1,1,1,-1,-1,,103.1,,103.8,Å¢ 5ma 25ma:change
1038,1,-1,-1,-1,1,1,1,-1,-1,,103.1,,103.8,Å¢ 10ma 15ma:change
1039,1,-1,-1,-1,1,1,1,-1,-1,,100.29999999999998,,100.8,Å¢ 10ma 25ma:change
1040,1,-1,-1,-1,1,1,1,-1,-1,,100.29999999999998,,100.8,Å¢ 10ma 200ma:change
1041,1,-1,-1,-1,1,1,1,-1,-1,99.9,,98.3,,+ 25ma 200ma:change
1042,1,-1,-1,-1,1,1,-1,-1,1,102.0,,100.89999999999999,,+ 3ma 5ma:change
1043,1,-1,-1,-1,1,1,-1,-1,1,102.0,,100.89999999999999,,+ 3ma 60ma:change
1044,1,-1,-1,-1,1,1,-1,-1,1,,98.5,,102.2,Å¢ 5ma 80ma:change
1045,1,-1,-1,-1,1,1,-1,-1,1,,98.8,,101.0,Å¢ 5ma 200ma:change
1046,1,-1,-1,-1,1,-1,1,-1,1,100.0,,99.5,,+ 3ma 5ma:change
1047,1,-1,-1,-1,1,-1,1,-1,1,100.0,,99.5,,+ 3ma 80ma:change
1048,1,-1,-1,-1,1,-1,1,-1,1,100.0,,99.5,,+ 3ma 100ma:change
1049,1,-1,-1,-1,1,-1,1,-1,1,,96.3,,99.3,Å¢ 5ma 80ma:change
1050,1,-1,-1,-1,1,-1,1,-1,1,,96.8,,99.5,Å¢ 5ma 100ma:change
1051,1,-1,-1,-1,1,-1,1,-1,1,,100.1,,102.0,Å¢ 10ma 60ma:change
1052,1,-1,-1,-1,1,-1,1,-1,1,,100.1,,102.0,Å¢ 10ma 80ma:change
1053,1,-1,-1,-1,1,-1,1,-1,1,,98.44999999999999,,100.75,Å¢ 15ma 25ma:change
1054,1,-1,-1,-1,1,-1,-1,1,1,102.5,,99.90000000000002,,+ 3ma 5ma:change
1055,1,-1,-1,-1,1,-1,-1,1,1,101.6,,99.6,,+ 3ma 80ma:change
1056,1,-1,-1,-1,1,-1,-1,1,1,101.1,,99.9,,+ 3ma 200ma:change
1057,1,-1,-1,-1,1,-1,-1,1,1,,93.60000000000001,,97.1,Å¢ 5ma 60ma:change
1058,1,-1,-1,-1,1,-1,-1,1,1,,93.60000000000001,,97.1,Å¢ 5ma 100ma:change
1059,1,-1,-1,-1,1,-1,-1,1,1,,98.75,,102.1,Å¢ 10ma 25ma:change
1060,1,-1,-1,-1,-1,1,1,1,-1,102.7,,99.31999999999998,,+ 3ma 5ma:change
1061,1,-1,-1,-1,-1,1,1,1,-1,102.0,,99.4,,+ 3ma 10ma:change
1062,1,-1,-1,-1,-1,1,1,1,-1,102.0,,99.4,,+ 3ma 15ma:change
1063,1,-1,-1,-1,-1,1,1,1,-1,,98.0,,100.0,Å¢ 5ma 60ma:change
1064,1,-1,-1,-1,-1,1,1,1,-1,,98.94999999999999,,100.55,Å¢ 5ma 80ma:change
1065,1,-1,-1,-1,-1,1,1,1,-1,,100.0,,100.89999999999999,Å¢ 10ma 60ma:change
1066,1,-1,-1,-1,-1,1,1,1,-1,,94.69999999999999,,103.8,Å¢ 10ma 100ma:change
1067,1,-1,-1,-1,-1,1,-1,1,1,,99.4,,100.2,Å¢ 25ma 80ma:change
1068,1,-1,-1,-1,-1,-1,1,1,1,99.01666666666667,,97.31666666666666,,+ 3ma 5ma:change
1069,1,-1,-1,-1,-1,-1,1,1,1,100.0,,97.7,,+ 3ma 100ma:change
1070,1,-1,-1,-1,-1,-1,1,1,1,,100.89999999999999,,105.0,Å¢ 5ma 80ma:change
1071,1,-1,-1,-1,-1,-1,1,1,1,,99.6,,103.35,Å¢ 5ma 100ma:change
1072,1,-1,-1,-1,-1,-1,1,1,1,,100.89999999999999,,105.0,Å¢ 10ma 15ma:change
1073,1,-1,-1,-1,-1,-1,1,1,1,,100.25,,102.55,Å¢ 10ma 60ma:change
1074,1,-1,-1,-1,-1,-1,1,1,1,,83.1,,98.8,Å¢ 10ma 80ma:change
1075,1,-1,-1,-1,-1,-1,1,1,1,,97.75,,102.39999999999999,Å¢ 15ma 25ma:change
1076,1,-1,-1,-1,-1,-1,1,1,1,,99.4,,101.49999999999999,Å¢ 15ma 100ma:change
1077,1,-1,-1,-1,-1,-1,1,1,1,,98.0,,99.9,Å¢ 60ma 80ma:change
1078,-1,1,1,1,1,-1,-1,-1,-1,,95.75,,100.53333333333335,Å¢ 3ma 5ma:change
1079,-1,1,1,1,1,-1,-1,-1,-1,,100.29999999999998,,101.1,Å¢ 3ma 10ma:change
1080,-1,1,1,1,1,-1,-1,-1,-1,,97.6,,98.9,Å¢ 3ma 60ma:change
1081,-1,1,1,1,1,-1,-1,-1,-1,100.49999999999999,,97.8,,+ 5ma 60ma:change
1082,-1,1,1,1,1,-1,-1,-1,-1,102.1,,98.7,,+ 5ma 80ma:change
1083,-1,1,1,1,1,-1,-1,-1,-1,95.5,,95.0,,+ 10ma 15ma:change
1084,-1,1,1,1,1,-1,-1,-1,-1,99.29999999999998,,97.25,,+ 10ma 25ma:change
1085,-1,1,1,1,1,-1,-1,-1,-1,97.8,,94.8,,+ 10ma 60ma:change
1086,-1,1,1,1,1,-1,-1,-1,-1,104.69999999999999,,100.89999999999999,,+ 15ma 25ma:change
1087,-1,1,1,1,1,-1,-1,-1,-1,101.6,,98.25,,+ 15ma 60ma:change
1088,-1,1,1,1,1,-1,-1,-1,-1,103.49999999999999,,96.0,,+ 25ma 100ma:change
1089,-1,1,1,-1,1,-1,-1,-1,1,,101.29999999999998,,101.49999999999999,Å¢ 3ma 5ma:change
1090,-1,1,1,-1,1,-1,-1,-1,1,,101.29999999999998,,101.49999999999999,Å¢ 15ma 200ma:change
1091,-1,1,-1,1,1,1,-1,-1,-1,,100.4,,102.0,Å¢ 3ma 5ma:change
1092,-1,1,-1,1,1,1,-1,-1,-1,,99.8,,101.1,Å¢ 10ma 15ma:change
1093,-1,1,-1,1,1,1,-1,-1,-1,101.0,,99.5,,+ 60ma 80ma:change
1094,-1,1,-1,1,1,-1,-1,-1,1,,101.1,,102.8,Å¢ 3ma 15ma:change
1095,-1,1,-1,1,1,-1,-1,-1,1,,101.1,,102.8,Å¢ 3ma 200ma:change
1096,-1,1,-1,1,1,-1,-1,-1,1,103.49999999999999,,100.69999999999999,,+ 5ma 10ma:change
1097,-1,1,-1,1,-1,1,-1,1,-1,,101.89999999999999,,101.89999999999999,Å¢ 3ma 5ma:change
1098,-1,1,-1,1,-1,1,-1,1,-1,,101.89999999999999,,101.89999999999999,Å¢ 3ma 60ma:change
1099,-1,1,-1,1,-1,1,-1,1,-1,,101.89999999999999,,101.89999999999999,Å¢ 3ma 100ma:change
1100,-1,1,-1,-1,1,1,1,-1,-1,101.29999999999998,,97.89999999999999,,+ 60ma 100ma:change
1101,-1,1,-1,-1,1,-1,1,-1,1,,88.2,,95.1,Å¢ 3ma 80ma:change
1102,-1,1,-1,-1,1,-1,1,-1,1,93.0,,92.0,,+ 5ma 15ma:change
1103,-1,1,-1,-1,1,-1,1,-1,1,93.0,,92.0,,+ 5ma 100ma:change
1104,-1,1,-1,-1,1,-1,-1,1,1,102.49999999999999,,96.7,,+ 5ma 10ma:change
1105,-1,1,-1,-1,-1,1,1,1,-1,,101.6,,104.15,Å¢ 3ma 5ma:change
1106,-1,1,-1,-1,-1,1,1,1,-1,,100.6,,102.8,Å¢ 3ma 15ma:change
1107,-1,1,-1,-1,-1,1,1,1,-1,,100.6,,102.8,Å¢ 3ma 80ma:change
1108,-1,1,-1,-1,-1,1,1,1,-1,101.49999999999999,,101.1,,+ 5ma 15ma:change
1109,-1,1,-1,-1,-1,1,1,1,-1,101.49999999999999,,101.1,,+ 5ma 80ma:change
1110,-1,1,-1,-1,-1,1,1,1,-1,,100.6,,102.8,Å¢ 15ma 80ma:change
1111,-1,1,-1,-1,-1,1,1,-1,1,,101.0,,102.1,Å¢ 3ma 5ma:change
1112,-1,1,-1,-1,-1,1,1,-1,1,,101.0,,102.1,Å¢ 3ma 10ma:change
1113,-1,1,-1,-1,-1,1,1,-1,1,,101.0,,102.1,Å¢ 3ma 100ma:change
1114,-1,1,-1,-1,-1,1,1,-1,1,,101.0,,102.1,Å¢ 3ma 200ma:change
1115,-1,1,-1,-1,-1,1,1,-1,1,103.4,,100.4,,+ 5ma 10ma:change
1116,-1,1,-1,-1,-1,1,1,-1,1,103.4,,100.4,,+ 5ma 100ma:change
1117,-1,1,-1,-1,-1,1,1,-1,1,,101.0,,102.1,Å¢ 10ma 100ma:change
1118,-1,1,-1,-1,-1,1,1,-1,1,,101.0,,102.1,Å¢ 10ma 200ma:change
1119,-1,1,-1,-1,-1,1,-1,1,1,,99.1,,103.49999999999999,Å¢ 3ma 5ma:change
1120,-1,1,-1,-1,-1,1,-1,1,1,102.49999999999999,,101.0,,+ 5ma 10ma:change
1121,-1,1,-1,-1,-1,-1,1,1,1,,99.44999999999999,,102.4,Å¢ 3ma 5ma:change
1122,-1,1,-1,-1,-1,-1,1,1,1,,95.0,,100.4,Å¢ 10ma 80ma:change
1123,-1,-1,1,1,1,1,-1,-1,-1,,96.89999999999999,,98.4,Å¢ 3ma 5ma:change
1124,-1,-1,1,1,1,1,-1,-1,-1,,96.0,,99.8,Å¢ 3ma 10ma:change
1125,-1,-1,1,1,1,1,-1,-1,-1,,97.4,,99.55,Å¢ 3ma 15ma:change
1126,-1,-1,1,1,1,1,-1,-1,-1,99.1,,97.0,,+ 15ma 60ma:change
1127,-1,-1,1,1,1,-1,1,-1,-1,,99.4,,102.8,Å¢ 3ma 5ma:change
1128,-1,-1,1,1,1,-1,1,-1,-1,100.1,,97.89999999999999,,+ 15ma 80ma:change
1129,-1,-1,1,1,1,-1,1,-1,-1,103.69999999999999,,99.5,,+ 25ma 60ma:change
1130,-1,-1,1,1,1,-1,-1,1,-1,,100.44999999999999,,101.44999999999999,Å¢ 3ma 5ma:change
1131,-1,-1,1,1,1,-1,-1,1,-1,,100.2,,100.6,Å¢ 3ma 10ma:change
1132,-1,-1,1,1,1,-1,-1,1,-1,,101.29999999999998,,101.8,Å¢ 3ma 15ma:change
1133,-1,-1,1,1,1,-1,-1,1,-1,,101.29999999999998,,101.8,Å¢ 3ma 100ma:change
1134,-1,-1,1,1,1,-1,-1,1,-1,102.60000000000001,,100.4,,+ 60ma 80ma:change
1135,-1,-1,1,1,1,-1,-1,1,-1,,100.2,,100.6,Å¢ 60ma 80ma:change
1136,-1,-1,1,1,1,-1,-1,-1,1,99.7,,99.3,,+ 3ma 5ma:change
1137,-1,-1,1,1,1,-1,-1,-1,1,,97.8,,100.39999999999999,Å¢ 5ma 10ma:change
1138,-1,-1,1,1,1,-1,-1,-1,1,101.89999999999999,,99.3,,+ 15ma 200ma:change
1139,-1,-1,1,1,-1,1,1,-1,-1,105.5,,99.7,,+ 10ma 25ma:change
1140,-1,-1,1,1,-1,1,1,-1,-1,100.4,,98.6,,+ 60ma 200ma:change
1141,-1,-1,1,1,-1,1,-1,1,-1,,96.0,,101.1,Å¢ 3ma 5ma:change
1142,-1,-1,1,1,-1,1,-1,1,-1,99.4,,98.3,,+ 15ma 25ma:change
1143,-1,-1,1,1,-1,1,-1,1,-1,,100.2,,102.89999999999999,Å¢ 25ma 60ma:change
1144,-1,-1,1,1,-1,1,-1,1,-1,,100.2,,102.89999999999999,Å¢ 25ma 100ma:change
1145,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 3ma 15ma:change
1146,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 5ma 25ma:change
1147,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 5ma 60ma:change
1148,-1,-1,1,1,-1,1,-1,-1,1,,98.75,,101.05000000000001,Å¢ 5ma 100ma:change
1149,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 5ma 200ma:change
1150,-1,-1,1,1,-1,1,-1,-1,1,101.6,,98.7,,+ 10ma 25ma:change
1151,-1,-1,1,1,-1,1,-1,-1,1,101.6,,98.7,,+ 10ma 60ma:change
1152,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 25ma 60ma:change
1153,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 25ma 100ma:change
1154,-1,-1,1,1,-1,1,-1,-1,1,,97.3,,99.9,Å¢ 25ma 200ma:change
1155,-1,-1,1,1,-1,-1,1,1,-1,,88.0,,102.3,Å¢ 3ma 5ma:change
1156,-1,-1,1,1,-1,-1,1,1,-1,,90.80000000000001,,100.7,Å¢ 3ma 10ma:change
1157,-1,-1,1,1,-1,-1,1,1,-1,,83.2,,99.2,Å¢ 3ma 25ma:change
