,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
881,-1,-1,-1,-1,1,-1,1,-1,1,,100.69999999999999,,101.49999999999999,Å¢ 5ma 25ma:change
882,-1,-1,-1,-1,1,-1,-1,1,1,,99.2,,100.79999999999998,Å¢ 10ma 15ma:change
883,-1,-1,-1,-1,1,-1,-1,1,1,,99.9,,100.89999999999999,Å¢ 60ma 200ma:change
884,-1,-1,-1,-1,-1,1,1,1,-1,,99.89999999999999,,102.225,Å¢ 3ma 5ma:change
885,-1,-1,-1,-1,-1,1,1,1,-1,,100.56666666666666,,102.16666666666667,Å¢ 3ma 10ma:change
886,-1,-1,-1,-1,-1,1,1,1,-1,,94.5,,98.5,Å¢ 3ma 15ma:change
887,-1,-1,-1,-1,-1,1,1,1,-1,,98.43333333333334,,101.03333333333332,Å¢ 3ma 25ma:change
888,-1,-1,-1,-1,-1,1,1,1,-1,,98.225,,100.57499999999999,Å¢ 3ma 60ma:change
889,-1,-1,-1,-1,-1,1,1,1,-1,,98.43333333333334,,100.76666666666665,Å¢ 3ma 80ma:change
890,-1,-1,-1,-1,-1,1,1,1,-1,,99.1,,100.0,Å¢ 3ma 100ma:change
891,-1,-1,-1,-1,-1,1,1,1,-1,,100.6,,101.4,Å¢ 3ma 200ma:change
892,-1,-1,-1,-1,-1,1,1,1,-1,98.3,,97.39999999999999,,+ 5ma 10ma:change
893,-1,-1,-1,-1,-1,1,1,1,-1,,97.8,,99.54999999999998,Å¢ 5ma 10ma:change
894,-1,-1,-1,-1,-1,1,1,1,-1,,96.65,,99.39999999999999,Å¢ 5ma 15ma:change
895,-1,-1,-1,-1,-1,1,1,1,-1,,101.49999999999999,,101.89999999999999,Å¢ 5ma 25ma:change
896,-1,-1,-1,-1,-1,1,1,1,-1,,100.23333333333333,,101.7,Å¢ 5ma 60ma:change
897,-1,-1,-1,-1,-1,1,1,1,-1,,97.9,,100.3,Å¢ 5ma 80ma:change
898,-1,-1,-1,-1,-1,1,1,1,-1,,100.19999999999999,,100.75,Å¢ 5ma 100ma:change
899,-1,-1,-1,-1,-1,1,1,1,-1,102.3,,100.29999999999998,,+ 10ma 15ma:change
900,-1,-1,-1,-1,-1,1,1,1,-1,,98.05,,100.0,Å¢ 10ma 60ma:change
901,-1,-1,-1,-1,-1,1,1,1,-1,,98.8,,102.1,Å¢ 15ma 25ma:change
902,-1,-1,-1,-1,-1,1,1,1,-1,,100.89999999999999,,101.93333333333332,Å¢ 15ma 60ma:change
903,-1,-1,-1,-1,-1,1,1,1,-1,,105.69999999999999,,106.1,Å¢ 25ma 60ma:change
904,-1,-1,-1,-1,-1,1,1,1,-1,,100.6,,101.4,Å¢ 25ma 100ma:change
905,-1,-1,-1,-1,-1,1,1,1,-1,111.1,,100.69999999999999,,+ 80ma 200ma:change
906,-1,-1,-1,-1,-1,1,1,-1,1,99.4,,98.1,,+ 3ma 5ma:change
907,-1,-1,-1,-1,-1,1,1,-1,1,,100.4,,101.6,Å¢ 3ma 5ma:change
908,-1,-1,-1,-1,-1,1,1,-1,1,,100.4,,101.6,Å¢ 3ma 10ma:change
909,-1,-1,-1,-1,-1,1,1,-1,1,,98.0,,100.6,Å¢ 3ma 25ma:change
910,-1,-1,-1,-1,-1,1,1,-1,1,,101.2,,102.0,Å¢ 3ma 60ma:change
911,-1,-1,-1,-1,-1,1,1,-1,1,,99.0,,102.0,Å¢ 3ma 80ma:change
912,-1,-1,-1,-1,-1,1,1,-1,1,,97.75,,100.8,Å¢ 3ma 100ma:change
913,-1,-1,-1,-1,-1,1,1,-1,1,,99.0,,102.0,Å¢ 3ma 200ma:change
914,-1,-1,-1,-1,-1,1,1,-1,1,,98.0,,100.6,Å¢ 5ma 15ma:change
915,-1,-1,-1,-1,-1,1,1,-1,1,,98.5,,99.4,Å¢ 5ma 25ma:change
916,-1,-1,-1,-1,-1,1,1,-1,1,,99.0,,102.0,Å¢ 5ma 60ma:change
917,-1,-1,-1,-1,-1,1,1,-1,1,,98.2,,101.0,Å¢ 5ma 100ma:change
918,-1,-1,-1,-1,-1,1,1,-1,1,,90.5,,100.2,Å¢ 10ma 15ma:change
919,-1,-1,-1,-1,-1,1,1,-1,1,,102.0,,102.4,Å¢ 10ma 25ma:change
920,-1,-1,-1,-1,-1,1,1,-1,1,,98.2,,101.0,Å¢ 10ma 60ma:change
921,-1,-1,-1,-1,-1,1,1,-1,1,,97.2,,101.1,Å¢ 10ma 80ma:change
922,-1,-1,-1,-1,-1,1,1,-1,1,,97.2,,101.1,Å¢ 10ma 200ma:change
923,-1,-1,-1,-1,-1,1,1,-1,1,,97.3,,100.6,Å¢ 15ma 25ma:change
924,-1,-1,-1,-1,-1,1,1,-1,1,98.0,,96.7,,+ 80ma 100ma:change
925,-1,-1,-1,-1,-1,1,1,-1,1,101.6,,99.6,,+ 80ma 200ma:change
926,-1,-1,-1,-1,-1,1,-1,1,1,,100.8,,102.1,Å¢ 3ma 80ma:change
927,-1,-1,-1,-1,-1,1,-1,1,1,,100.8,,102.1,Å¢ 3ma 100ma:change
928,-1,-1,-1,-1,-1,1,-1,1,1,,100.8,,102.1,Å¢ 5ma 80ma:change
929,-1,-1,-1,-1,-1,1,-1,1,1,,100.5,,102.19999999999999,Å¢ 5ma 100ma:change
930,-1,-1,-1,-1,-1,1,-1,1,1,,99.9,,103.2,Å¢ 10ma 80ma:change
931,-1,-1,-1,-1,-1,1,-1,1,1,,96.8,,99.7,Å¢ 25ma 80ma:change
932,-1,-1,-1,-1,-1,1,-1,1,1,,100.8,,102.1,Å¢ 80ma 100ma:change
933,-1,-1,-1,-1,-1,-1,1,1,1,,97.9,,100.3,Å¢ 3ma 5ma:change
934,-1,-1,-1,-1,-1,-1,1,1,1,,98.56666666666666,,101.7,Å¢ 3ma 10ma:change
935,-1,-1,-1,-1,-1,-1,1,1,1,,98.675,,101.45,Å¢ 3ma 15ma:change
936,-1,-1,-1,-1,-1,-1,1,1,1,,98.56666666666666,,101.7,Å¢ 3ma 25ma:change
937,-1,-1,-1,-1,-1,-1,1,1,1,,99.56666666666665,,101.23333333333333,Å¢ 3ma 60ma:change
938,-1,-1,-1,-1,-1,-1,1,1,1,,98.6625,,101.525,Å¢ 3ma 80ma:change
939,-1,-1,-1,-1,-1,-1,1,1,1,,98.60000000000001,,100.78333333333332,Å¢ 3ma 100ma:change
940,-1,-1,-1,-1,-1,-1,1,1,1,98.2,,97.6,,+ 5ma 10ma:change
941,-1,-1,-1,-1,-1,-1,1,1,1,,98.44999999999999,,100.225,Å¢ 5ma 10ma:change
942,-1,-1,-1,-1,-1,-1,1,1,1,,96.1,,99.8,Å¢ 5ma 15ma:change
943,-1,-1,-1,-1,-1,-1,1,1,1,,101.1,,103.3,Å¢ 5ma 25ma:change
944,-1,-1,-1,-1,-1,-1,1,1,1,,98.53333333333335,,101.53333333333335,Å¢ 5ma 60ma:change
945,-1,-1,-1,-1,-1,-1,1,1,1,,98.22,,100.72,Å¢ 5ma 80ma:change
946,-1,-1,-1,-1,-1,-1,1,1,1,,97.36666666666667,,100.73333333333333,Å¢ 5ma 100ma:change
947,-1,-1,-1,-1,-1,-1,1,1,1,,98.9,,100.29999999999998,Å¢ 10ma 15ma:change
948,-1,-1,-1,-1,-1,-1,1,1,1,,97.1,,100.6,Å¢ 10ma 25ma:change
949,-1,-1,-1,-1,-1,-1,1,1,1,,96.69999999999999,,100.3,Å¢ 10ma 60ma:change
950,-1,-1,-1,-1,-1,-1,1,1,1,,94.26666666666667,,100.03333333333335,Å¢ 10ma 80ma:change
951,-1,-1,-1,-1,-1,-1,1,1,1,,98.975,,101.30000000000001,Å¢ 15ma 25ma:change
952,-1,-1,-1,-1,-1,-1,1,1,1,,100.89999999999999,,101.4,Å¢ 15ma 60ma:change
953,-1,-1,-1,-1,-1,-1,1,1,1,,99.45,,102.05,Å¢ 15ma 80ma:change
954,-1,-1,-1,-1,-1,-1,1,1,1,,97.3,,100.4,Å¢ 15ma 100ma:change
955,-1,-1,-1,-1,-1,-1,1,1,1,,99.3,,101.69999999999999,Å¢ 25ma 60ma:change
956,-1,-1,-1,-1,-1,-1,1,1,1,,98.75,,100.95,Å¢ 25ma 80ma:change
957,-1,-1,-1,-1,-1,-1,1,1,1,,97.3,,100.4,Å¢ 25ma 100ma:change
958,-1,-1,-1,-1,-1,-1,1,1,1,,98.4,,100.0,Å¢ 25ma 200ma:change
959,-1,-1,-1,-1,-1,-1,1,1,1,,102.0,,102.49999999999999,Å¢ 60ma 80ma:change
960,1,1,1,1,-1,-1,-1,-1,-1,101.5,,98.88333333333333,,+ 3ma 5ma:change
961,1,1,1,1,-1,-1,-1,-1,-1,100.52499999999998,,98.35,,+ 3ma 10ma:change
962,1,1,1,1,-1,-1,-1,-1,-1,101.78571428571426,,98.44285714285715,,+ 3ma 15ma:change
963,1,1,1,1,-1,-1,-1,-1,-1,101.45,,98.59285714285714,,+ 3ma 25ma:change
964,1,1,1,1,-1,-1,-1,-1,-1,102.29999999999998,,98.94999999999999,,+ 3ma 60ma:change
965,1,1,1,1,-1,-1,-1,-1,-1,100.675,,98.175,,+ 5ma 10ma:change
966,1,1,1,1,-1,-1,-1,-1,-1,100.66666666666666,,98.30000000000001,,+ 5ma 15ma:change
967,1,1,1,1,-1,-1,-1,-1,-1,100.12857142857142,,98.48571428571428,,+ 5ma 25ma:change
968,1,1,1,1,-1,-1,-1,-1,-1,100.74,,98.11999999999999,,+ 10ma 15ma:change
969,1,1,1,1,-1,-1,-1,-1,-1,,95.9,,100.8,Å¢ 10ma 15ma:change
970,1,1,1,1,-1,-1,-1,-1,-1,100.97999999999999,,98.8,,+ 10ma 25ma:change
971,1,1,1,1,-1,-1,-1,-1,-1,100.69999999999999,,98.4,,+ 10ma 60ma:change
972,1,1,1,1,-1,-1,-1,-1,-1,100.1,,98.85,,+ 15ma 25ma:change
973,1,1,1,1,-1,-1,-1,-1,-1,,99.8,,100.2,Å¢ 60ma 100ma:change
974,1,1,1,-1,1,-1,-1,-1,-1,101.09999999999998,,98.26666666666665,,+ 3ma 5ma:change
975,1,1,1,-1,1,-1,-1,-1,-1,101.09999999999998,,98.26666666666665,,+ 3ma 10ma:change
976,1,1,1,-1,1,-1,-1,-1,-1,100.3,,98.42500000000001,,+ 3ma 15ma:change
977,1,1,1,-1,1,-1,-1,-1,-1,102.425,,100.05000000000001,,+ 3ma 25ma:change
978,1,1,1,-1,1,-1,-1,-1,-1,104.1,,101.89999999999999,,+ 3ma 60ma:change
979,1,1,1,-1,1,-1,-1,-1,-1,101.76666666666665,,100.06666666666668,,+ 5ma 15ma:change
980,1,1,1,-1,1,-1,-1,-1,-1,104.1,,101.89999999999999,,+ 5ma 60ma:change
981,1,1,1,-1,1,-1,-1,-1,-1,102.2,,100.0,,+ 10ma 15ma:change
982,1,1,1,-1,1,-1,-1,-1,-1,,100.8,,103.89999999999999,Å¢ 15ma 25ma:change
983,1,1,1,-1,-1,1,-1,-1,-1,100.8,,98.7,,+ 3ma 5ma:change
984,1,1,1,-1,-1,1,-1,-1,-1,103.2,,99.4,,+ 3ma 10ma:change
985,1,1,1,-1,-1,1,-1,-1,-1,101.0,,99.03333333333335,,+ 3ma 15ma:change
986,1,1,1,-1,-1,1,-1,-1,-1,99.3,,99.3,,+ 3ma 25ma:change
987,1,1,1,-1,-1,1,-1,-1,-1,101.1,,99.2,,+ 3ma 60ma:change
988,1,1,1,-1,-1,1,-1,-1,-1,99.0,,99.0,,+ 3ma 80ma:change
989,1,1,1,-1,-1,1,-1,-1,-1,101.1,,99.2,,+ 5ma 10ma:change
990,1,1,1,-1,-1,1,-1,-1,-1,99.6,,98.8,,+ 5ma 15ma:change
991,1,1,1,-1,-1,1,-1,-1,-1,101.25,,99.35,,+ 5ma 60ma:change
992,1,1,1,-1,-1,1,-1,-1,-1,103.2,,99.4,,+ 5ma 80ma:change
993,1,1,1,-1,-1,1,-1,-1,-1,103.2,,99.4,,+ 10ma 60ma:change
994,1,1,1,-1,-1,1,-1,-1,-1,,97.8,,100.4,Å¢ 15ma 60ma:change
995,1,1,1,-1,-1,-1,1,-1,-1,100.0,,98.7,,+ 3ma 15ma:change
996,1,1,1,-1,-1,-1,1,-1,-1,100.14999999999999,,98.5,,+ 3ma 60ma:change
997,1,1,1,-1,-1,-1,1,-1,-1,100.29999999999998,,98.3,,+ 3ma 80ma:change
998,1,1,1,-1,-1,-1,1,-1,-1,100.29999999999998,,98.3,,+ 3ma 100ma:change
999,1,1,1,-1,-1,-1,1,-1,-1,100.29999999999998,,98.3,,+ 5ma 15ma:change
1000,1,1,1,-1,-1,-1,1,-1,-1,102.0,,99.9,,+ 5ma 25ma:change
1001,1,1,1,-1,-1,-1,1,-1,-1,103.49999999999999,,99.7,,+ 5ma 60ma:change
1002,1,1,1,-1,-1,-1,1,-1,-1,100.29999999999998,,98.3,,+ 5ma 80ma:change
1003,1,1,1,-1,-1,-1,1,-1,-1,103.49999999999999,,99.7,,+ 5ma 100ma:change
1004,1,1,1,-1,-1,-1,1,-1,-1,102.0,,99.9,,+ 10ma 15ma:change
1005,1,1,1,-1,-1,-1,-1,1,-1,102.75,,99.9,,+ 3ma 5ma:change
1006,1,1,1,-1,-1,-1,-1,1,-1,,100.0,,100.69999999999999,Å¢ 3ma 5ma:change
1007,1,1,1,-1,-1,-1,-1,1,-1,104.4,,99.1,,+ 3ma 15ma:change
1008,1,1,1,-1,-1,-1,-1,1,-1,102.3,,99.1,,+ 3ma 25ma:change
1009,1,1,1,-1,-1,-1,-1,1,-1,104.4,,99.1,,+ 5ma 15ma:change
1010,1,1,1,-1,-1,-1,-1,1,-1,102.89999999999999,,99.8,,+ 10ma 15ma:change
1011,1,1,1,-1,-1,-1,-1,1,-1,104.4,,99.1,,+ 10ma 200ma:change
1012,1,1,1,-1,-1,-1,-1,-1,1,,96.7,,98.4,Å¢ 3ma 5ma:change
1013,1,1,1,-1,-1,-1,-1,-1,1,102.2,,100.89999999999999,,+ 3ma 10ma:change
1014,1,1,1,-1,-1,-1,-1,-1,1,103.57499999999999,,97.07499999999999,,+ 3ma 15ma:change
1015,1,1,1,-1,-1,-1,-1,-1,1,100.53333333333335,,99.16666666666667,,+ 3ma 25ma:change
1016,1,1,1,-1,-1,-1,-1,-1,1,105.5,,97.1,,+ 5ma 10ma:change
1017,1,1,1,-1,-1,-1,-1,-1,1,99.875,,98.2,,+ 5ma 15ma:change
1018,1,1,1,-1,-1,-1,-1,-1,1,101.39999999999999,,100.14999999999999,,+ 10ma 15ma:change
1019,1,1,1,-1,-1,-1,-1,-1,1,,96.0,,106.89999999999999,Å¢ 25ma 200ma:change
1020,1,1,-1,1,1,-1,-1,-1,-1,101.3,,99.60000000000001,,+ 3ma 10ma:change
1021,1,1,-1,1,1,-1,-1,-1,-1,102.3,,99.80000000000001,,+ 3ma 60ma:change
1022,1,1,-1,1,1,-1,-1,-1,-1,102.0,,99.59999999999998,,+ 5ma 10ma:change
1023,1,1,-1,1,1,-1,-1,-1,-1,102.0,,99.6,,+ 5ma 15ma:change
1024,1,1,-1,1,1,-1,-1,-1,-1,,95.3,,99.7,Å¢ 5ma 15ma:change
1025,1,1,-1,1,1,-1,-1,-1,-1,102.0,,99.6,,+ 5ma 25ma:change
1026,1,1,-1,1,1,-1,-1,-1,-1,101.69999999999999,,99.8,,+ 5ma 60ma:change
1027,1,1,-1,1,1,-1,-1,-1,-1,99.1,,98.8,,+ 5ma 100ma:change
1028,1,1,-1,1,1,-1,-1,-1,-1,,99.0,,101.0,Å¢ 10ma 15ma:change
1029,1,1,-1,1,1,-1,-1,-1,-1,101.44999999999999,,99.7,,+ 15ma 60ma:change
1030,1,1,-1,1,-1,1,-1,-1,-1,101.6,,97.8,,+ 3ma 10ma:change
1031,1,1,-1,1,-1,1,-1,-1,-1,101.6,,97.8,,+ 3ma 15ma:change
1032,1,1,-1,1,-1,1,-1,-1,-1,101.6,,97.8,,+ 3ma 80ma:change
1033,1,1,-1,1,-1,1,-1,-1,-1,100.89999999999999,,98.5,,+ 5ma 10ma:change
1034,1,1,-1,1,-1,1,-1,-1,-1,101.25,,98.15,,+ 5ma 25ma:change
1035,1,1,-1,1,-1,1,-1,-1,-1,101.6,,97.8,,+ 5ma 60ma:change
1036,1,1,-1,1,-1,1,-1,-1,-1,,99.80000000000001,,100.49999999999999,Å¢ 10ma 15ma:change
1037,1,1,-1,1,-1,1,-1,-1,-1,,99.9,,100.69999999999999,Å¢ 25ma 60ma:change
1038,1,1,-1,1,-1,-1,-1,-1,1,101.89999999999999,,100.0,,+ 3ma 10ma:change
1039,1,1,-1,1,-1,-1,-1,-1,1,98.9,,96.5,,+ 3ma 15ma:change
1040,1,1,-1,1,-1,-1,-1,-1,1,100.4,,98.25,,+ 5ma 10ma:change
1041,1,1,-1,1,-1,-1,-1,-1,1,101.89999999999999,,100.0,,+ 5ma 15ma:change
1042,1,1,-1,1,-1,-1,-1,-1,1,,96.2,,103.8,Å¢ 10ma 15ma:change
1043,1,1,-1,-1,1,1,-1,-1,-1,102.4,,99.6,,+ 3ma 15ma:change
1044,1,1,-1,-1,1,-1,1,-1,-1,100.89999999999999,,99.9,,+ 5ma 10ma:change
1045,1,1,-1,-1,1,-1,1,-1,-1,,99.7,,100.89999999999999,Å¢ 15ma 80ma:change
1046,1,1,-1,-1,1,-1,1,-1,-1,104.89999999999999,,98.6,,+ 80ma 200ma:change
1047,1,1,-1,-1,1,-1,-1,-1,1,102.39999999999999,,98.94999999999999,,+ 3ma 5ma:change
1048,1,1,-1,-1,1,-1,-1,-1,1,103.89999999999999,,99.1,,+ 3ma 10ma:change
1049,1,1,-1,-1,1,-1,-1,-1,1,103.89999999999999,,99.1,,+ 3ma 15ma:change
1050,1,1,-1,-1,1,-1,-1,-1,1,102.39999999999999,,98.94999999999999,,+ 3ma 200ma:change
1051,1,1,-1,-1,1,-1,-1,-1,1,103.89999999999999,,99.1,,+ 5ma 10ma:change
1052,1,1,-1,-1,1,-1,-1,-1,1,100.89999999999999,,98.8,,+ 5ma 200ma:change
1053,1,1,-1,-1,-1,-1,1,1,-1,102.79999999999998,,100.9,,+ 3ma 5ma:change
1054,1,1,-1,-1,-1,-1,1,1,-1,,103.2,,105.0,Å¢ 3ma 5ma:change
1055,1,1,-1,-1,-1,-1,1,1,-1,100.29999999999998,,99.7,,+ 3ma 100ma:change
1056,1,1,-1,-1,-1,-1,1,1,-1,104.1,,100.69999999999999,,+ 5ma 200ma:change
1057,1,1,-1,-1,-1,-1,1,1,-1,,99.8,,103.69999999999999,Å¢ 15ma 80ma:change
1058,1,1,-1,-1,-1,-1,1,-1,1,100.6,,99.3,,+ 3ma 5ma:change
1059,1,1,-1,-1,-1,-1,1,-1,1,100.29999999999998,,98.4,,+ 3ma 10ma:change
1060,1,1,-1,-1,-1,-1,1,-1,1,100.89999999999999,,99.2,,+ 5ma 10ma:change
1061,1,1,-1,-1,-1,-1,-1,1,1,101.10000000000001,,98.76666666666665,,+ 3ma 5ma:change
1062,1,1,-1,-1,-1,-1,-1,1,1,,96.2,,99.5,Å¢ 3ma 5ma:change
1063,1,1,-1,-1,-1,-1,-1,1,1,101.975,,97.65,,+ 3ma 10ma:change
1064,1,1,-1,-1,-1,-1,-1,1,1,97.8,,97.1,,+ 3ma 15ma:change
1065,1,1,-1,-1,-1,-1,-1,1,1,101.49999999999999,,99.4,,+ 3ma 80ma:change
1066,1,1,-1,-1,-1,-1,-1,1,1,99.75,,98.5,,+ 3ma 100ma:change
1067,1,1,-1,-1,-1,-1,-1,1,1,104.2,,99.1,,+ 3ma 200ma:change
1068,1,1,-1,-1,-1,-1,-1,1,1,99.4,,98.55,,+ 5ma 10ma:change
1069,1,1,-1,-1,-1,-1,-1,1,1,97.8,,97.1,,+ 5ma 15ma:change
1070,1,1,-1,-1,-1,-1,-1,1,1,,98.8,,104.60000000000001,Å¢ 10ma 200ma:change
1071,1,1,-1,-1,-1,-1,-1,1,1,,95.7,,100.6,Å¢ 15ma 25ma:change
1072,1,1,-1,-1,-1,-1,-1,1,1,,100.2,,101.0,Å¢ 15ma 200ma:change
1073,1,1,-1,-1,-1,-1,-1,1,1,,95.19999999999999,,101.1,Å¢ 25ma 60ma:change
1074,1,1,-1,-1,-1,-1,-1,1,1,,94.69999999999999,,100.2,Å¢ 25ma 80ma:change
1075,1,1,-1,-1,-1,-1,-1,1,1,,96.2,,99.5,Å¢ 25ma 100ma:change
1076,1,-1,1,1,1,-1,-1,-1,-1,100.17999999999999,,98.67999999999999,,+ 3ma 5ma:change
1077,1,-1,1,1,1,-1,-1,-1,-1,98.4,,98.0,,+ 3ma 10ma:change
1078,1,-1,1,1,1,-1,-1,-1,-1,98.9,,98.5,,+ 3ma 25ma:change
1079,1,-1,1,1,1,-1,-1,-1,-1,98.4,,98.0,,+ 3ma 60ma:change
1080,1,-1,1,1,1,-1,-1,-1,-1,,99.4,,100.2,Å¢ 5ma 10ma:change
1081,1,-1,1,1,1,-1,-1,-1,-1,,96.8,,98.1,Å¢ 5ma 15ma:change
1082,1,-1,1,1,1,-1,-1,-1,-1,,96.8,,98.1,Å¢ 5ma 60ma:change
1083,1,-1,1,1,1,-1,-1,-1,-1,100.0,,98.1,,+ 15ma 25ma:change
1084,1,-1,1,1,1,-1,-1,-1,-1,99.7,,94.19999999999999,,+ 15ma 60ma:change
1085,1,-1,1,1,-1,1,-1,-1,-1,101.8,,100.89999999999999,,+ 3ma 5ma:change
1086,1,-1,1,1,-1,1,-1,-1,-1,101.8,,100.89999999999999,,+ 3ma 10ma:change
1087,1,-1,1,1,-1,1,-1,-1,-1,101.8,,100.89999999999999,,+ 3ma 15ma:change
1088,1,-1,1,1,-1,1,-1,-1,-1,101.8,,100.89999999999999,,+ 3ma 25ma:change
1089,1,-1,1,1,-1,1,-1,-1,-1,101.8,,100.89999999999999,,+ 10ma 25ma:change
1090,1,-1,1,1,-1,1,-1,-1,-1,101.8,,100.89999999999999,,+ 15ma 25ma:change
1091,1,-1,1,1,-1,-1,-1,-1,1,101.1,,99.0,,+ 3ma 5ma:change
1092,1,-1,1,1,-1,-1,-1,-1,1,,102.69999999999999,,103.0,Å¢ 5ma 10ma:change
1093,1,-1,1,1,-1,-1,-1,-1,1,,100.89999999999999,,104.5,Å¢ 5ma 15ma:change
1094,1,-1,1,1,-1,-1,-1,-1,1,102.2,,98.7,,+ 10ma 25ma:change
1095,1,-1,1,1,-1,-1,-1,-1,1,98.4,,98.0,,+ 15ma 25ma:change
1096,1,-1,1,1,-1,-1,-1,-1,1,,102.69999999999999,,103.0,Å¢ 60ma 80ma:change
1097,1,-1,1,-1,-1,-1,-1,1,1,103.2,,98.9,,+ 3ma 10ma:change
1098,1,-1,-1,1,1,1,-1,-1,-1,97.7,,96.8,,+ 3ma 5ma:change
1099,1,-1,-1,1,1,-1,-1,-1,1,101.89999999999999,,99.35,,+ 3ma 5ma:change
1100,1,-1,-1,1,1,-1,-1,-1,1,99.1,,98.3,,+ 3ma 25ma:change
1101,1,-1,-1,1,1,-1,-1,-1,1,101.49999999999999,,100.6,,+ 3ma 60ma:change
1102,1,-1,-1,1,1,-1,-1,-1,1,101.6,,100.0,,+ 3ma 200ma:change
1103,1,-1,-1,1,1,-1,-1,-1,1,,102.4,,102.4,Å¢ 5ma 15ma:change
1104,1,-1,-1,1,1,-1,-1,-1,1,,97.89999999999999,,99.4,Å¢ 5ma 25ma:change
1105,1,-1,-1,1,1,-1,-1,-1,1,,99.7,,102.3,Å¢ 5ma 80ma:change
1106,1,-1,-1,1,1,-1,-1,-1,1,,97.89999999999999,,99.4,Å¢ 5ma 200ma:change
1107,1,-1,-1,1,1,-1,-1,-1,1,,97.3,,100.83333333333333,Å¢ 10ma 15ma:change
1108,1,-1,-1,1,1,-1,-1,-1,1,,98.9,,100.6,Å¢ 10ma 60ma:change
1109,1,-1,-1,1,1,-1,-1,-1,1,,98.9,,100.6,Å¢ 10ma 80ma:change
1110,1,-1,-1,1,1,-1,-1,-1,1,,99.7,,102.3,Å¢ 10ma 200ma:change
1111,1,-1,-1,1,-1,-1,-1,1,1,98.8,,97.7,,+ 3ma 10ma:change
1112,1,-1,-1,1,-1,-1,-1,1,1,,97.89999999999999,,100.49999999999999,Å¢ 5ma 15ma:change
1113,1,-1,-1,-1,1,1,1,-1,-1,100.0,,99.0,,+ 3ma 5ma:change
1114,1,-1,-1,-1,1,1,1,-1,-1,100.0,,99.0,,+ 3ma 100ma:change
1115,1,-1,-1,-1,1,1,1,-1,-1,,97.0,,100.69999999999999,Å¢ 5ma 100ma:change
1116,1,-1,-1,-1,1,1,1,-1,-1,,98.2,,100.29999999999998,Å¢ 10ma 25ma:change
1117,1,-1,-1,-1,1,1,1,-1,-1,,97.0,,100.69999999999999,Å¢ 15ma 25ma:change
1118,1,-1,-1,-1,1,1,-1,1,-1,98.3,,96.7,,+ 3ma 5ma:change
1119,1,-1,-1,-1,1,1,-1,1,-1,101.8,,100.2,,+ 3ma 80ma:change
1120,1,-1,-1,-1,1,1,-1,1,-1,98.3,,96.7,,+ 3ma 200ma:change
1121,1,-1,-1,-1,1,1,-1,1,-1,,99.4,,102.3,Å¢ 5ma 100ma:change
1122,1,-1,-1,-1,1,1,-1,-1,1,102.49999999999999,,99.8,,+ 3ma 5ma:change
1123,1,-1,-1,-1,1,1,-1,-1,1,102.49999999999999,,99.8,,+ 3ma 100ma:change
1124,1,-1,-1,-1,1,1,-1,-1,1,,101.1,,101.1,Å¢ 5ma 100ma:change
1125,1,-1,-1,-1,1,1,-1,-1,1,,100.6,,101.1,Å¢ 5ma 200ma:change
1126,1,-1,-1,-1,1,1,-1,-1,1,,100.6,,101.1,Å¢ 10ma 25ma:change
1127,1,-1,-1,-1,1,1,-1,-1,1,,101.1,,101.1,Å¢ 15ma 25ma:change
1128,1,-1,-1,-1,1,-1,1,1,-1,100.6,,99.7,,+ 3ma 5ma:change
1129,1,-1,-1,-1,1,-1,-1,1,1,101.89999999999999,,99.6,,+ 3ma 5ma:change
1130,1,-1,-1,-1,1,-1,-1,1,1,96.2,,95.3,,+ 3ma 60ma:change
1131,1,-1,-1,-1,1,-1,-1,1,1,,95.0,,98.3,Å¢ 5ma 80ma:change
1132,1,-1,-1,-1,1,-1,-1,1,1,,95.0,,98.3,Å¢ 5ma 100ma:change
1133,1,-1,-1,-1,-1,1,1,1,-1,,96.8,,100.0,Å¢ 5ma 60ma:change
1134,1,-1,-1,-1,-1,1,1,1,-1,97.39999999999999,,97.39999999999999,,+ 100ma 200ma:change
1135,1,-1,-1,-1,-1,1,1,-1,1,97.5,,96.6,,+ 3ma 100ma:change
1136,1,-1,-1,-1,-1,1,1,-1,1,,95.7,,98.6,Å¢ 5ma 80ma:change
1137,1,-1,-1,-1,-1,1,1,-1,1,,95.7,,98.6,Å¢ 5ma 200ma:change
1138,1,-1,-1,-1,-1,1,1,-1,1,,102.4,,103.60000000000001,Å¢ 10ma 100ma:change
1139,1,-1,-1,-1,-1,1,1,-1,1,,102.4,,103.60000000000001,Å¢ 10ma 200ma:change
1140,1,-1,-1,-1,-1,1,-1,1,1,101.49999999999999,,98.3,,+ 3ma 80ma:change
1141,1,-1,-1,-1,-1,-1,1,1,1,103.16666666666667,,100.06666666666666,,+ 3ma 5ma:change
1142,1,-1,-1,-1,-1,-1,1,1,1,,97.8,,100.4,Å¢ 5ma 80ma:change
