,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
238,1,1,-1,-1,-1,-1,-1,-1,-1,102.5,,99.11052631578947,,+ 3ma 5ma:change
239,1,1,-1,-1,-1,-1,-1,-1,-1,,99.4,,100.95,Å¢ 3ma 5ma:change
240,1,1,-1,-1,-1,-1,-1,-1,-1,103.38499999999999,,99.33000000000001,,+ 3ma 10ma:change
241,1,1,-1,-1,-1,-1,-1,-1,-1,99.9,,97.94999999999999,,+ 3ma 15ma:change
242,1,1,-1,-1,-1,-1,-1,-1,-1,102.38181818181819,,98.86363636363636,,+ 5ma 10ma:change
243,1,1,-1,-1,-1,-1,-1,-1,-1,,99.8,,101.49999999999999,Å¢ 10ma 60ma:change
244,1,1,-1,-1,-1,-1,-1,-1,-1,,98.5,,102.0,Å¢ 15ma 25ma:change
245,1,1,-1,-1,-1,-1,-1,-1,-1,,94.39999999999999,,100.89999999999999,Å¢ 15ma 60ma:change
246,1,1,-1,-1,-1,-1,-1,-1,-1,,102.2,,102.8,Å¢ 15ma 200ma:change
247,1,1,-1,-1,-1,-1,-1,-1,-1,,97.65,,102.1,Å¢ 25ma 100ma:change
248,1,1,-1,-1,-1,-1,-1,-1,-1,,99.1,,102.2,Å¢ 25ma 200ma:change
249,1,1,-1,-1,-1,-1,-1,-1,-1,102.69999999999999,,100.0,,+ 60ma 100ma:change
250,1,1,-1,-1,-1,-1,-1,-1,-1,,99.6,,111.00000000000001,Å¢ 80ma 100ma:change
251,1,-1,1,-1,-1,-1,-1,-1,-1,110.4,,100.74000000000001,,+ 3ma 5ma:change
252,1,-1,1,-1,-1,-1,-1,-1,-1,100.8,,98.9,,+ 3ma 10ma:change
253,1,-1,1,-1,-1,-1,-1,-1,-1,,100.33333333333333,,101.76666666666665,Å¢ 5ma 10ma:change
254,1,-1,1,-1,-1,-1,-1,-1,-1,123.10000000000001,,103.1,,+ 10ma 15ma:change
255,1,-1,1,-1,-1,-1,-1,-1,-1,100.8,,99.8,,+ 10ma 25ma:change
256,1,-1,1,-1,-1,-1,-1,-1,-1,100.8,,99.8,,+ 10ma 60ma:change
257,1,-1,-1,1,-1,-1,-1,-1,-1,101.12,,97.61999999999999,,+ 3ma 5ma:change
258,1,-1,-1,1,-1,-1,-1,-1,-1,103.60000000000001,,98.6,,+ 3ma 10ma:change
259,1,-1,-1,1,-1,-1,-1,-1,-1,,94.89999999999999,,100.1,Å¢ 10ma 15ma:change
260,1,-1,-1,1,-1,-1,-1,-1,-1,,94.39999999999999,,99.3,Å¢ 10ma 25ma:change
261,1,-1,-1,-1,1,-1,-1,-1,-1,100.69999999999999,,97.8,,+ 3ma 5ma:change
262,1,-1,-1,-1,1,-1,-1,-1,-1,99.4,,98.4,,+ 3ma 10ma:change
263,1,-1,-1,-1,1,-1,-1,-1,-1,99.3,,97.3,,+ 5ma 10ma:change
264,1,-1,-1,-1,1,-1,-1,-1,-1,,99.8,,101.4,Å¢ 10ma 25ma:change
265,1,-1,-1,-1,1,-1,-1,-1,-1,,102.1,,103.60000000000001,Å¢ 10ma 60ma:change
266,1,-1,-1,-1,1,-1,-1,-1,-1,103.1,,98.85,,+ 25ma 60ma:change
267,1,-1,-1,-1,1,-1,-1,-1,-1,,98.6,,99.7,Å¢ 80ma 100ma:change
268,1,-1,-1,-1,-1,1,-1,-1,-1,100.16666666666667,,98.83333333333333,,+ 3ma 5ma:change
269,1,-1,-1,-1,-1,1,-1,-1,-1,99.2,,98.3,,+ 3ma 80ma:change
270,1,-1,-1,-1,-1,1,-1,-1,-1,,99.0,,100.49999999999999,Å¢ 5ma 80ma:change
271,1,-1,-1,-1,-1,1,-1,-1,-1,,95.94999999999999,,102.55,Å¢ 15ma 60ma:change
272,1,-1,-1,-1,-1,1,-1,-1,-1,,102.4,,103.1,Å¢ 15ma 80ma:change
273,1,-1,-1,-1,-1,1,-1,-1,-1,,94.5,,100.4,Å¢ 25ma 60ma:change
274,1,-1,-1,-1,-1,1,-1,-1,-1,,97.7,,100.29999999999998,Å¢ 25ma 80ma:change
275,1,-1,-1,-1,-1,1,-1,-1,-1,100.8,,96.2,,+ 60ma 80ma:change
276,1,-1,-1,-1,-1,1,-1,-1,-1,99.3,,98.6,,+ 60ma 100ma:change
277,1,-1,-1,-1,-1,-1,1,-1,-1,104.0,,97.94999999999999,,+ 3ma 5ma:change
278,1,-1,-1,-1,-1,-1,-1,1,-1,107.60000000000001,,101.8,,+ 3ma 5ma:change
279,1,-1,-1,-1,-1,-1,-1,1,-1,,104.89999999999999,,107.1,Å¢ 25ma 60ma:change
280,1,-1,-1,-1,-1,-1,-1,-1,1,100.47,,98.78999999999999,,+ 3ma 5ma:change
281,1,-1,-1,-1,-1,-1,-1,-1,1,109.7,,102.3,,+ 3ma 60ma:change
282,1,-1,-1,-1,-1,-1,-1,-1,1,,103.60000000000001,,104.89999999999999,Å¢ 5ma 80ma:change
283,1,-1,-1,-1,-1,-1,-1,-1,1,99.0,,98.4,,+ 10ma 15ma:change
284,1,-1,-1,-1,-1,-1,-1,-1,1,,101.1,,102.60000000000001,Å¢ 10ma 15ma:change
285,1,-1,-1,-1,-1,-1,-1,-1,1,,97.1,,99.30000000000001,Å¢ 25ma 80ma:change
286,1,-1,-1,-1,-1,-1,-1,-1,1,,92.60000000000001,,102.2,Å¢ 25ma 100ma:change
287,1,-1,-1,-1,-1,-1,-1,-1,1,,95.95,,100.6,Å¢ 60ma 80ma:change
288,1,-1,-1,-1,-1,-1,-1,-1,1,,102.0,,102.2,Å¢ 60ma 100ma:change
289,-1,1,1,-1,-1,-1,-1,-1,-1,,94.58000000000001,,101.28,Å¢ 3ma 5ma:change
290,-1,1,1,-1,-1,-1,-1,-1,-1,,100.8,,101.8,Å¢ 3ma 25ma:change
291,-1,1,1,-1,-1,-1,-1,-1,-1,96.7,,96.39999999999999,,+ 5ma 15ma:change
292,-1,1,1,-1,-1,-1,-1,-1,-1,103.0,,98.73333333333333,,+ 5ma 25ma:change
293,-1,1,1,-1,-1,-1,-1,-1,-1,101.0,,96.6,,+ 5ma 60ma:change
294,-1,1,1,-1,-1,-1,-1,-1,-1,101.94999999999999,,98.9,,+ 10ma 15ma:change
295,-1,1,-1,1,-1,-1,-1,-1,-1,,98.80000000000001,,101.4,Å¢ 3ma 5ma:change
296,-1,1,-1,-1,1,-1,-1,-1,-1,,99.13333333333333,,101.36666666666666,Å¢ 3ma 5ma:change
297,-1,1,-1,-1,1,-1,-1,-1,-1,,100.2,,102.3,Å¢ 3ma 10ma:change
298,-1,1,-1,-1,1,-1,-1,-1,-1,,96.5,,100.29999999999998,Å¢ 3ma 15ma:change
299,-1,1,-1,-1,1,-1,-1,-1,-1,98.15,,97.80000000000001,,+ 5ma 10ma:change
300,-1,1,-1,-1,1,-1,-1,-1,-1,100.3,,99.55,,+ 5ma 15ma:change
301,-1,1,-1,-1,1,-1,-1,-1,-1,,99.16666666666667,,100.5,Å¢ 15ma 25ma:change
302,-1,1,-1,-1,1,-1,-1,-1,-1,97.2,,96.7,,+ 25ma 80ma:change
303,-1,1,-1,-1,-1,1,-1,-1,-1,,99.30000000000001,,101.25,Å¢ 3ma 5ma:change
304,-1,1,-1,-1,-1,1,-1,-1,-1,104.60000000000001,,102.2,,+ 3ma 25ma:change
305,-1,1,-1,-1,-1,1,-1,-1,-1,,100.1,,101.49999999999999,Å¢ 25ma 60ma:change
306,-1,1,-1,-1,-1,1,-1,-1,-1,101.2,,100.1,,+ 60ma 80ma:change
307,-1,1,-1,-1,-1,-1,-1,1,-1,,101.69999999999999,,102.69999999999999,Å¢ 3ma 5ma:change
308,-1,1,-1,-1,-1,-1,-1,1,-1,,101.69999999999999,,102.69999999999999,Å¢ 3ma 15ma:change
309,-1,1,-1,-1,-1,-1,-1,-1,1,,101.63333333333333,,103.46666666666665,Å¢ 3ma 5ma:change
310,-1,1,-1,-1,-1,-1,-1,-1,1,,102.4,,103.0,Å¢ 3ma 10ma:change
311,-1,1,-1,-1,-1,-1,-1,-1,1,102.15,,99.75,,+ 3ma 15ma:change
312,-1,1,-1,-1,-1,-1,-1,-1,1,,91.2,,98.0,Å¢ 3ma 200ma:change
313,-1,1,-1,-1,-1,-1,-1,-1,1,102.86666666666667,,100.2,,+ 5ma 10ma:change
314,-1,1,-1,-1,-1,-1,-1,-1,1,101.83333333333333,,100.09999999999998,,+ 5ma 15ma:change
315,-1,1,-1,-1,-1,-1,-1,-1,1,,91.2,,98.0,Å¢ 25ma 80ma:change
316,-1,1,-1,-1,-1,-1,-1,-1,1,,101.49999999999999,,102.0,Å¢ 60ma 80ma:change
317,-1,1,-1,-1,-1,-1,-1,-1,1,,99.3,,101.1,Å¢ 60ma 100ma:change
318,-1,1,-1,-1,-1,-1,-1,-1,1,,101.4,,101.89999999999999,Å¢ 80ma 100ma:change
319,-1,1,-1,-1,-1,-1,-1,-1,1,,100.0,,104.3,Å¢ 80ma 200ma:change
320,-1,-1,1,1,-1,-1,-1,-1,-1,102.0,,100.1,,+ 3ma 5ma:change
321,-1,-1,1,1,-1,-1,-1,-1,-1,,99.8,,101.28,Å¢ 3ma 5ma:change
322,-1,-1,1,1,-1,-1,-1,-1,-1,,97.4,,101.52499999999999,Å¢ 3ma 10ma:change
323,-1,-1,1,1,-1,-1,-1,-1,-1,,98.35,,100.45,Å¢ 3ma 15ma:change
324,-1,-1,1,1,-1,-1,-1,-1,-1,102.0,,100.1,,+ 3ma 25ma:change
325,-1,-1,1,1,-1,-1,-1,-1,-1,,101.44999999999999,,102.6,Å¢ 3ma 25ma:change
326,-1,-1,1,1,-1,-1,-1,-1,-1,,99.05000000000001,,102.04999999999998,Å¢ 3ma 60ma:change
327,-1,-1,1,1,-1,-1,-1,-1,-1,,96.8,,100.64999999999999,Å¢ 3ma 80ma:change
328,-1,-1,1,1,-1,-1,-1,-1,-1,,95.0,,100.8,Å¢ 3ma 200ma:change
329,-1,-1,1,1,-1,-1,-1,-1,-1,,97.15714285714286,,101.6,Å¢ 5ma 10ma:change
330,-1,-1,1,1,-1,-1,-1,-1,-1,,100.0,,100.4,Å¢ 5ma 15ma:change
331,-1,-1,1,1,-1,-1,-1,-1,-1,,98.6,,100.80000000000001,Å¢ 5ma 25ma:change
332,-1,-1,1,1,-1,-1,-1,-1,-1,,96.43333333333334,,100.53333333333332,Å¢ 5ma 60ma:change
333,-1,-1,1,1,-1,-1,-1,-1,-1,,96.39999999999999,,100.89999999999999,Å¢ 5ma 80ma:change
334,-1,-1,1,1,-1,-1,-1,-1,-1,,96.39999999999999,,100.89999999999999,Å¢ 5ma 200ma:change
335,-1,-1,1,1,-1,-1,-1,-1,-1,100.13749999999999,,97.7625,,+ 10ma 25ma:change
336,-1,-1,1,1,-1,-1,-1,-1,-1,104.1,,97.89999999999999,,+ 10ma 60ma:change
337,-1,-1,1,1,-1,-1,-1,-1,-1,100.88,,98.36,,+ 15ma 25ma:change
338,-1,-1,1,1,-1,-1,-1,-1,-1,,99.9,,101.0,Å¢ 100ma 200ma:change
339,-1,-1,1,-1,1,-1,-1,-1,-1,,99.7,,101.7,Å¢ 3ma 5ma:change
340,-1,-1,1,-1,1,-1,-1,-1,-1,,100.29999999999998,,100.69999999999999,Å¢ 3ma 10ma:change
341,-1,-1,1,-1,1,-1,-1,-1,-1,,100.89999999999999,,101.2,Å¢ 3ma 15ma:change
342,-1,-1,1,-1,1,-1,-1,-1,-1,,100.89999999999999,,101.05,Å¢ 3ma 25ma:change
343,-1,-1,1,-1,1,-1,-1,-1,-1,,100.05,,100.65,Å¢ 3ma 60ma:change
344,-1,-1,1,-1,1,-1,-1,-1,-1,,100.89999999999999,,101.2,Å¢ 5ma 10ma:change
345,-1,-1,1,-1,1,-1,-1,-1,-1,97.39999999999999,,97.1,,+ 5ma 15ma:change
346,-1,-1,1,-1,1,-1,-1,-1,-1,,100.29999999999998,,100.69999999999999,Å¢ 5ma 25ma:change
347,-1,-1,1,-1,1,-1,-1,-1,-1,,100.89999999999999,,100.89999999999999,Å¢ 5ma 60ma:change
348,-1,-1,1,-1,1,-1,-1,-1,-1,100.85,,99.6,,+ 10ma 15ma:change
349,-1,-1,1,-1,-1,1,-1,-1,-1,,101.4,,101.69999999999999,Å¢ 3ma 10ma:change
350,-1,-1,1,-1,-1,1,-1,-1,-1,,101.4,,101.69999999999999,Å¢ 3ma 25ma:change
351,-1,-1,1,-1,-1,-1,-1,1,-1,,94.69999999999999,,97.1,Å¢ 3ma 10ma:change
352,-1,-1,1,-1,-1,-1,-1,1,-1,102.2,,99.8,,+ 3ma 15ma:change
353,-1,-1,1,-1,-1,-1,-1,1,-1,,101.1,,102.4,Å¢ 25ma 100ma:change
354,-1,-1,1,-1,-1,-1,-1,1,-1,102.2,,99.8,,+ 80ma 200ma:change
355,-1,-1,1,-1,-1,-1,-1,-1,1,,92.2,,102.3,Å¢ 3ma 5ma:change
356,-1,-1,1,-1,-1,-1,-1,-1,1,,100.75,,101.2,Å¢ 3ma 10ma:change
357,-1,-1,1,-1,-1,-1,-1,-1,1,,96.30000000000001,,101.65,Å¢ 3ma 15ma:change
358,-1,-1,1,-1,-1,-1,-1,-1,1,,92.2,,102.3,Å¢ 3ma 200ma:change
359,-1,-1,1,-1,-1,-1,-1,-1,1,,97.15,,101.65,Å¢ 5ma 10ma:change
360,-1,-1,1,-1,-1,-1,-1,-1,1,,101.1,,101.4,Å¢ 5ma 15ma:change
361,-1,-1,1,-1,-1,-1,-1,-1,1,102.76666666666667,,100.06666666666666,,+ 10ma 15ma:change
362,-1,-1,1,-1,-1,-1,-1,-1,1,,92.2,,102.3,Å¢ 15ma 200ma:change
363,-1,-1,1,-1,-1,-1,-1,-1,1,,100.4,,101.0,Å¢ 25ma 80ma:change
364,-1,-1,1,-1,-1,-1,-1,-1,1,,100.4,,101.0,Å¢ 25ma 100ma:change
365,-1,-1,1,-1,-1,-1,-1,-1,1,,101.29999999999998,,101.6,Å¢ 25ma 200ma:change
366,-1,-1,1,-1,-1,-1,-1,-1,1,,101.29999999999998,,101.6,Å¢ 80ma 100ma:change
367,-1,-1,-1,1,1,-1,-1,-1,-1,,99.41666666666667,,101.55,Å¢ 3ma 5ma:change
368,-1,-1,-1,1,1,-1,-1,-1,-1,,99.75,,100.85,Å¢ 3ma 10ma:change
369,-1,-1,-1,1,1,-1,-1,-1,-1,,98.44999999999999,,100.44999999999999,Å¢ 3ma 15ma:change
370,-1,-1,-1,1,1,-1,-1,-1,-1,,97.75,,99.69999999999999,Å¢ 3ma 25ma:change
371,-1,-1,-1,1,1,-1,-1,-1,-1,,98.8,,101.49999999999999,Å¢ 3ma 60ma:change
372,-1,-1,-1,1,1,-1,-1,-1,-1,,98.63333333333333,,101.0,Å¢ 3ma 80ma:change
373,-1,-1,-1,1,1,-1,-1,-1,-1,101.6,,99.0,,+ 5ma 10ma:change
374,-1,-1,-1,1,1,-1,-1,-1,-1,,97.15,,100.1,Å¢ 5ma 10ma:change
375,-1,-1,-1,1,1,-1,-1,-1,-1,,96.96666666666665,,99.83333333333333,Å¢ 5ma 15ma:change
376,-1,-1,-1,1,1,-1,-1,-1,-1,,96.89999999999999,,99.9,Å¢ 5ma 60ma:change
377,-1,-1,-1,1,1,-1,-1,-1,-1,,100.89999999999999,,101.89999999999999,Å¢ 5ma 80ma:change
378,-1,-1,-1,1,1,-1,-1,-1,-1,,98.35,,99.75,Å¢ 10ma 15ma:change
379,-1,-1,-1,1,1,-1,-1,-1,-1,,98.1,,99.7,Å¢ 10ma 60ma:change
380,-1,-1,-1,1,-1,1,-1,-1,-1,,97.7,,101.29999999999998,Å¢ 3ma 15ma:change
381,-1,-1,-1,1,-1,1,-1,-1,-1,,97.7,,101.29999999999998,Å¢ 3ma 25ma:change
382,-1,-1,-1,1,-1,1,-1,-1,-1,,93.05000000000001,,100.64999999999999,Å¢ 5ma 15ma:change
383,-1,-1,-1,1,-1,1,-1,-1,-1,,100.4,,100.89999999999999,Å¢ 5ma 25ma:change
384,-1,-1,-1,1,-1,1,-1,-1,-1,,97.5,,100.29999999999998,Å¢ 5ma 80ma:change
385,-1,-1,-1,1,-1,1,-1,-1,-1,,100.4,,100.89999999999999,Å¢ 10ma 15ma:change
386,-1,-1,-1,1,-1,1,-1,-1,-1,,97.5,,100.29999999999998,Å¢ 10ma 60ma:change
387,-1,-1,-1,1,-1,1,-1,-1,-1,99.8,,97.7,,+ 15ma 25ma:change
388,-1,-1,-1,1,-1,-1,1,-1,-1,,103.0,,103.89999999999999,Å¢ 5ma 25ma:change
389,-1,-1,-1,1,-1,-1,-1,-1,1,,99.4,,101.49999999999999,Å¢ 3ma 15ma:change
390,-1,-1,-1,-1,1,1,-1,-1,-1,,100.0,,100.89999999999999,Å¢ 3ma 5ma:change
391,-1,-1,-1,-1,1,1,-1,-1,-1,,99.25,,101.94999999999999,Å¢ 3ma 10ma:change
392,-1,-1,-1,-1,1,1,-1,-1,-1,,99.0,,100.69999999999999,Å¢ 3ma 15ma:change
393,-1,-1,-1,-1,1,1,-1,-1,-1,,98.13333333333333,,100.26666666666667,Å¢ 3ma 25ma:change
394,-1,-1,-1,-1,1,1,-1,-1,-1,,98.7,,99.8,Å¢ 3ma 60ma:change
395,-1,-1,-1,-1,1,1,-1,-1,-1,97.8,,97.6,,+ 3ma 100ma:change
396,-1,-1,-1,-1,1,1,-1,-1,-1,,95.19999999999999,,99.0,Å¢ 3ma 100ma:change
397,-1,-1,-1,-1,1,1,-1,-1,-1,97.8,,97.6,,+ 5ma 10ma:change
398,-1,-1,-1,-1,1,1,-1,-1,-1,,98.35,,101.0,Å¢ 5ma 10ma:change
399,-1,-1,-1,-1,1,1,-1,-1,-1,,97.75,,100.75,Å¢ 5ma 15ma:change
400,-1,-1,-1,-1,1,1,-1,-1,-1,,98.95,,101.19999999999999,Å¢ 5ma 25ma:change
401,-1,-1,-1,-1,1,1,-1,-1,-1,,98.5,,100.4,Å¢ 5ma 60ma:change
402,-1,-1,-1,-1,1,1,-1,-1,-1,,95.19999999999999,,99.0,Å¢ 5ma 100ma:change
403,-1,-1,-1,-1,1,1,-1,-1,-1,,97.5,,99.5,Å¢ 10ma 15ma:change
404,-1,-1,-1,-1,1,1,-1,-1,-1,,95.19999999999999,,99.0,Å¢ 10ma 25ma:change
405,-1,-1,-1,-1,1,1,-1,-1,-1,,95.19999999999999,,99.0,Å¢ 10ma 100ma:change
406,-1,-1,-1,-1,1,1,-1,-1,-1,,98.5,,100.4,Å¢ 15ma 25ma:change
407,-1,-1,-1,-1,1,1,-1,-1,-1,103.60000000000001,,100.1,,+ 25ma 100ma:change
408,-1,-1,-1,-1,1,1,-1,-1,-1,101.8,,99.7,,+ 60ma 80ma:change
409,-1,-1,-1,-1,1,-1,1,-1,-1,,98.2,,99.6,Å¢ 3ma 60ma:change
410,-1,-1,-1,-1,1,-1,1,-1,-1,,98.2,,99.6,Å¢ 3ma 80ma:change
411,-1,-1,-1,-1,1,-1,1,-1,-1,,98.2,,99.6,Å¢ 3ma 100ma:change
412,-1,-1,-1,-1,1,-1,1,-1,-1,,98.2,,99.6,Å¢ 5ma 15ma:change
413,-1,-1,-1,-1,1,-1,1,-1,-1,99.7,,97.5,,+ 80ma 100ma:change
414,-1,-1,-1,-1,1,-1,-1,1,-1,,95.89999999999999,,98.1,Å¢ 3ma 60ma:change
415,-1,-1,-1,-1,1,-1,-1,1,-1,,95.89999999999999,,98.1,Å¢ 3ma 80ma:change
416,-1,-1,-1,-1,1,-1,-1,1,-1,,95.89999999999999,,98.1,Å¢ 3ma 100ma:change
417,-1,-1,-1,-1,1,-1,-1,1,-1,,95.89999999999999,,98.1,Å¢ 5ma 10ma:change
418,-1,-1,-1,-1,1,-1,-1,1,-1,,95.89999999999999,,98.1,Å¢ 5ma 25ma:change
419,-1,-1,-1,-1,1,-1,-1,1,-1,,98.3,,100.1,Å¢ 5ma 60ma:change
420,-1,-1,-1,-1,1,-1,-1,1,-1,,98.3,,100.1,Å¢ 5ma 80ma:change
421,-1,-1,-1,-1,1,-1,-1,1,-1,,98.3,,100.1,Å¢ 5ma 100ma:change
422,-1,-1,-1,-1,1,-1,-1,1,-1,,98.3,,100.1,Å¢ 10ma 25ma:change
423,-1,-1,-1,-1,1,-1,-1,1,-1,,98.3,,100.1,Å¢ 15ma 25ma:change
424,-1,-1,-1,-1,1,-1,-1,-1,1,,97.24,,100.6,Å¢ 3ma 5ma:change
425,-1,-1,-1,-1,1,-1,-1,-1,1,,98.35,,101.0,Å¢ 3ma 10ma:change
426,-1,-1,-1,-1,1,-1,-1,-1,1,,99.2,,101.69999999999999,Å¢ 3ma 15ma:change
427,-1,-1,-1,-1,1,-1,-1,-1,1,,97.90000000000002,,100.39999999999999,Å¢ 3ma 25ma:change
428,-1,-1,-1,-1,1,-1,-1,-1,1,,96.875,,100.425,Å¢ 3ma 60ma:change
429,-1,-1,-1,-1,1,-1,-1,-1,1,,96.8,,100.3,Å¢ 3ma 80ma:change
430,-1,-1,-1,-1,1,-1,-1,-1,1,,95.2,,100.1,Å¢ 3ma 100ma:change
431,-1,-1,-1,-1,1,-1,-1,-1,1,,98.6,,103.6,Å¢ 3ma 200ma:change
432,-1,-1,-1,-1,1,-1,-1,-1,1,,97.0,,100.6,Å¢ 5ma 15ma:change
433,-1,-1,-1,-1,1,-1,-1,-1,1,,102.05,,104.4,Å¢ 5ma 25ma:change
434,-1,-1,-1,-1,1,-1,-1,-1,1,,104.3,,107.4,Å¢ 5ma 60ma:change
435,-1,-1,-1,-1,1,-1,-1,-1,1,,98.3,,99.5,Å¢ 5ma 100ma:change
436,-1,-1,-1,-1,1,-1,-1,-1,1,,96.36666666666667,,100.66666666666667,Å¢ 10ma 15ma:change
437,-1,-1,-1,-1,1,-1,-1,-1,1,,95.7,,100.29999999999998,Å¢ 10ma 25ma:change
438,-1,-1,-1,-1,1,-1,-1,-1,1,,97.5,,99.35,Å¢ 15ma 25ma:change
439,-1,-1,-1,-1,1,-1,-1,-1,1,,99.6,,101.4,Å¢ 60ma 200ma:change
440,-1,-1,-1,-1,1,-1,-1,-1,1,,92.9,,99.8,Å¢ 80ma 100ma:change
441,-1,-1,-1,-1,-1,1,1,-1,-1,,97.39999999999999,,99.1,Å¢ 3ma 5ma:change
442,-1,-1,-1,-1,-1,1,1,-1,-1,,97.8,,99.3,Å¢ 3ma 10ma:change
443,-1,-1,-1,-1,-1,1,1,-1,-1,,98.6,,102.1,Å¢ 3ma 60ma:change
444,-1,-1,-1,-1,-1,1,1,-1,-1,,98.0,,102.0,Å¢ 3ma 80ma:change
445,-1,-1,-1,-1,-1,1,1,-1,-1,,96.19999999999999,,100.95,Å¢ 3ma 100ma:change
446,-1,-1,-1,-1,-1,1,1,-1,-1,,97.35,,100.85,Å¢ 5ma 60ma:change
447,-1,-1,-1,-1,-1,1,1,-1,-1,,98.0,,102.0,Å¢ 5ma 80ma:change
448,-1,-1,-1,-1,-1,1,1,-1,-1,,98.0,,102.0,Å¢ 5ma 100ma:change
449,-1,-1,-1,-1,-1,1,1,-1,-1,,102.49999999999999,,103.4,Å¢ 10ma 15ma:change
450,-1,-1,-1,-1,-1,1,1,-1,-1,,94.0,,100.15,Å¢ 10ma 60ma:change
451,-1,-1,-1,-1,-1,1,1,-1,-1,,98.0,,98.6,Å¢ 10ma 80ma:change
452,-1,-1,-1,-1,-1,1,1,-1,-1,,94.39999999999999,,101.2,Å¢ 15ma 25ma:change
453,-1,-1,-1,-1,-1,1,1,-1,-1,,93.60000000000001,,100.4,Å¢ 15ma 200ma:change
454,-1,-1,-1,-1,-1,1,1,-1,-1,107.3,,100.89999999999999,,+ 80ma 100ma:change
455,-1,-1,-1,-1,-1,1,-1,1,-1,,103.60000000000001,,104.4,Å¢ 3ma 5ma:change
456,-1,-1,-1,-1,-1,1,-1,1,-1,,103.60000000000001,,104.4,Å¢ 3ma 25ma:change
457,-1,-1,-1,-1,-1,1,-1,1,-1,,94.39999999999999,,99.1,Å¢ 3ma 60ma:change
458,-1,-1,-1,-1,-1,1,-1,1,-1,,94.39999999999999,,99.1,Å¢ 3ma 80ma:change
459,-1,-1,-1,-1,-1,1,-1,1,-1,,94.69999999999999,,101.29999999999998,Å¢ 3ma 100ma:change
460,-1,-1,-1,-1,-1,1,-1,1,-1,,99.4,,101.49999999999999,Å¢ 5ma 10ma:change
461,-1,-1,-1,-1,-1,1,-1,1,-1,,99.4,,101.49999999999999,Å¢ 5ma 15ma:change
462,-1,-1,-1,-1,-1,1,-1,1,-1,,94.39999999999999,,99.1,Å¢ 5ma 60ma:change
463,-1,-1,-1,-1,-1,1,-1,1,-1,,94.39999999999999,,99.1,Å¢ 5ma 80ma:change
464,-1,-1,-1,-1,-1,1,-1,1,-1,,94.69999999999999,,101.29999999999998,Å¢ 5ma 100ma:change
465,-1,-1,-1,-1,-1,1,-1,1,-1,,103.60000000000001,,104.4,Å¢ 10ma 25ma:change
466,-1,-1,-1,-1,-1,1,-1,1,-1,,94.69999999999999,,101.29999999999998,Å¢ 10ma 200ma:change
467,-1,-1,-1,-1,-1,1,-1,1,-1,,94.19999999999999,,101.49999999999999,Å¢ 15ma 25ma:change
468,-1,-1,-1,-1,-1,1,-1,1,-1,101.4,,100.0,,+ 60ma 100ma:change
469,-1,-1,-1,-1,-1,1,-1,1,-1,,103.60000000000001,,104.4,Å¢ 60ma 100ma:change
470,-1,-1,-1,-1,-1,1,-1,-1,1,,99.15,,101.4,Å¢ 3ma 5ma:change
471,-1,-1,-1,-1,-1,1,-1,-1,1,,98.6,,102.4,Å¢ 3ma 15ma:change
472,-1,-1,-1,-1,-1,1,-1,-1,1,,98.6,,102.4,Å¢ 3ma 25ma:change
473,-1,-1,-1,-1,-1,1,-1,-1,1,,97.94999999999999,,101.65,Å¢ 3ma 60ma:change
474,-1,-1,-1,-1,-1,1,-1,-1,1,,97.1,,100.65,Å¢ 3ma 80ma:change
475,-1,-1,-1,-1,-1,1,-1,-1,1,,97.5,,102.3,Å¢ 3ma 100ma:change
476,-1,-1,-1,-1,-1,1,-1,-1,1,,98.5,,100.65,Å¢ 3ma 200ma:change
477,-1,-1,-1,-1,-1,1,-1,-1,1,,98.3,,100.6,Å¢ 5ma 10ma:change
478,-1,-1,-1,-1,-1,1,-1,-1,1,,99.46666666666665,,101.83333333333333,Å¢ 5ma 15ma:change
479,-1,-1,-1,-1,-1,1,-1,-1,1,,99.5,,102.39999999999999,Å¢ 5ma 25ma:change
480,-1,-1,-1,-1,-1,1,-1,-1,1,,97.5,,102.3,Å¢ 5ma 60ma:change
481,-1,-1,-1,-1,-1,1,-1,-1,1,,98.73333333333335,,101.2333333333333,Å¢ 5ma 80ma:change
482,-1,-1,-1,-1,-1,1,-1,-1,1,,99.0,,101.69999999999999,Å¢ 5ma 100ma:change
483,-1,-1,-1,-1,-1,1,-1,-1,1,,99.7,,100.4,Å¢ 5ma 200ma:change
484,-1,-1,-1,-1,-1,1,-1,-1,1,,98.85,,100.44999999999999,Å¢ 10ma 15ma:change
485,-1,-1,-1,-1,-1,1,-1,-1,1,,99.6,,102.6,Å¢ 10ma 60ma:change
486,-1,-1,-1,-1,-1,1,-1,-1,1,,99.0,,102.19999999999999,Å¢ 10ma 100ma:change
487,-1,-1,-1,-1,-1,1,-1,-1,1,,98.2,,100.29999999999998,Å¢ 10ma 200ma:change
488,-1,-1,-1,-1,-1,1,-1,-1,1,,101.0,,103.89999999999999,Å¢ 15ma 60ma:change
