,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1560,1,-1,1,-1,1,1,1,-1,-1,101.89999999999999,,99.7,,+ 3ma 5ma:change
1561,1,-1,1,-1,1,1,1,-1,-1,,101.1,,101.29999999999998,Å¢ 5ma 60ma:change
1562,1,-1,1,-1,1,1,1,-1,-1,101.89999999999999,,99.7,,+ 10ma 15ma:change
1563,1,-1,1,-1,1,1,-1,1,-1,100.69999999999999,,97.6,,+ 3ma 15ma:change
1564,1,-1,1,-1,1,1,-1,1,-1,,99.6,,100.89999999999999,Å¢ 5ma 10ma:change
1565,1,-1,1,-1,1,1,-1,1,-1,100.69999999999999,,97.6,,+ 10ma 15ma:change
1566,1,-1,1,-1,1,1,-1,-1,1,100.2,,99.7,,+ 3ma 5ma:change
1567,1,-1,1,-1,1,1,-1,-1,1,100.2,,99.7,,+ 3ma 80ma:change
1568,1,-1,1,-1,1,1,-1,-1,1,,98.6,,100.4,Å¢ 5ma 80ma:change
1569,1,-1,1,-1,1,1,-1,-1,1,100.2,,99.7,,+ 10ma 15ma:change
1570,1,-1,1,-1,1,1,-1,-1,1,,98.6,,100.4,Å¢ 15ma 25ma:change
1571,1,-1,1,-1,-1,1,-1,1,1,99.1,,98.8,,+ 3ma 5ma:change
1572,1,-1,1,-1,-1,1,-1,1,1,99.1,,98.8,,+ 3ma 80ma:change
1573,1,-1,1,-1,-1,1,-1,1,1,99.1,,98.8,,+ 10ma 25ma:change
1574,1,-1,-1,1,1,1,-1,1,-1,100.4,,100.0,,+ 3ma 5ma:change
1575,1,-1,-1,1,1,1,-1,1,-1,100.1,,99.6,,+ 3ma 60ma:change
1576,1,-1,-1,1,1,1,-1,1,-1,100.4,,100.0,,+ 3ma 200ma:change
1577,1,-1,-1,1,1,1,-1,1,-1,,97.39999999999999,,100.8,Å¢ 5ma 25ma:change
1578,1,-1,-1,1,1,1,-1,1,-1,,98.7,,101.29999999999998,Å¢ 5ma 200ma:change
1579,1,-1,-1,-1,1,1,1,1,-1,99.92499999999998,,98.1,,+ 3ma 5ma:change
1580,1,-1,-1,-1,1,1,1,1,-1,99.94999999999999,,98.25,,+ 3ma 10ma:change
1581,1,-1,-1,-1,1,1,1,1,-1,101.89999999999999,,99.9,,+ 3ma 25ma:change
1582,1,-1,-1,-1,1,1,1,1,-1,101.89999999999999,,99.9,,+ 3ma 200ma:change
1583,1,-1,-1,-1,1,1,1,1,-1,99.1,,96.89999999999999,,+ 5ma 10ma:change
1584,1,-1,-1,-1,1,1,1,1,-1,,98.7,,100.29999999999998,Å¢ 5ma 10ma:change
1585,1,-1,-1,-1,1,1,1,1,-1,,96.8,,102.8,Å¢ 10ma 25ma:change
1586,1,-1,-1,-1,1,1,1,1,-1,100.6,,100.1,,+ 80ma 200ma:change
1587,1,-1,-1,-1,1,1,1,-1,1,,97.39999999999999,,100.69999999999999,Å¢ 10ma 25ma:change
1588,1,-1,-1,-1,1,1,1,-1,1,99.2,,98.6,,+ 25ma 100ma:change
1589,1,-1,-1,-1,1,1,-1,1,1,,95.89999999999999,,99.9,Å¢ 5ma 25ma:change
1590,1,-1,-1,-1,1,1,-1,1,1,,97.7,,101.1,Å¢ 10ma 60ma:change
1591,1,-1,-1,-1,1,1,-1,1,1,,97.7,,101.1,Å¢ 10ma 80ma:change
1592,1,-1,-1,-1,1,1,-1,1,1,99.3,,98.9,,+ 60ma 80ma:change
1593,1,-1,-1,-1,-1,1,1,1,1,100.69090909090909,,98.42727272727271,,+ 3ma 5ma:change
1594,1,-1,-1,-1,-1,1,1,1,1,100.29999999999998,,97.8,,+ 3ma 10ma:change
1595,1,-1,-1,-1,-1,1,1,1,1,99.7,,98.5,,+ 3ma 80ma:change
1596,1,-1,-1,-1,-1,1,1,1,1,100.29999999999998,,96.2,,+ 3ma 200ma:change
1597,1,-1,-1,-1,-1,1,1,1,1,,96.05,,101.0,Å¢ 5ma 60ma:change
1598,1,-1,-1,-1,-1,1,1,1,1,,98.3,,99.7,Å¢ 5ma 100ma:change
1599,1,-1,-1,-1,-1,1,1,1,1,,99.3,,101.49999999999999,Å¢ 10ma 25ma:change
1600,1,-1,-1,-1,-1,1,1,1,1,,97.3,,100.89999999999999,Å¢ 10ma 80ma:change
1601,1,-1,-1,-1,-1,1,1,1,1,,98.3,,101.49999999999999,Å¢ 10ma 100ma:change
1602,1,-1,-1,-1,-1,1,1,1,1,,99.25,,102.44999999999999,Å¢ 15ma 25ma:change
1603,1,-1,-1,-1,-1,1,1,1,1,,99.7,,100.8,Å¢ 15ma 60ma:change
1604,1,-1,-1,-1,-1,1,1,1,1,,98.1,,100.55,Å¢ 15ma 100ma:change
1605,1,-1,-1,-1,-1,1,1,1,1,,96.8,,100.49999999999999,Å¢ 25ma 60ma:change
1606,-1,1,1,1,1,1,-1,-1,-1,,98.96666666666665,,100.39999999999999,Å¢ 3ma 5ma:change
1607,-1,1,1,1,1,1,-1,-1,-1,100.29999999999998,,99.0,,+ 5ma 80ma:change
1608,-1,1,1,1,1,1,-1,-1,-1,98.3,,96.39999999999999,,+ 10ma 15ma:change
1609,-1,1,1,1,1,1,-1,-1,-1,103.0,,100.1,,+ 15ma 80ma:change
1610,-1,1,1,1,1,1,-1,-1,-1,103.60000000000001,,98.4,,+ 15ma 100ma:change
1611,-1,1,1,1,1,-1,1,-1,-1,99.4,,99.0,,+ 5ma 10ma:change
1612,-1,1,1,1,1,-1,1,-1,-1,,98.0,,103.4,Å¢ 15ma 25ma:change
1613,-1,1,1,1,1,-1,1,-1,-1,101.8,,98.5,,+ 15ma 100ma:change
1614,-1,1,1,1,1,-1,-1,1,-1,,98.8,,100.29999999999998,Å¢ 3ma 5ma:change
1615,-1,1,1,1,1,-1,-1,1,-1,101.04999999999998,,99.44999999999999,,+ 10ma 15ma:change
1616,-1,1,1,1,1,-1,-1,1,-1,99.6,,99.1,,+ 10ma 25ma:change
1617,-1,1,1,1,1,-1,-1,1,-1,,100.49999999999999,,102.49999999999999,Å¢ 60ma 80ma:change
1618,-1,1,1,1,1,-1,-1,1,-1,,100.49999999999999,,102.49999999999999,Å¢ 60ma 100ma:change
1619,-1,1,1,1,1,-1,-1,1,-1,,100.49999999999999,,102.49999999999999,Å¢ 80ma 100ma:change
1620,-1,1,1,1,1,-1,-1,-1,1,,97.76666666666667,,100.76666666666667,Å¢ 3ma 5ma:change
1621,-1,1,1,1,1,-1,-1,-1,1,,97.3,,101.2,Å¢ 3ma 60ma:change
1622,-1,1,1,1,1,-1,-1,-1,1,99.6,,99.2,,+ 5ma 80ma:change
1623,-1,1,1,1,1,-1,-1,-1,1,98.6,,97.7,,+ 5ma 200ma:change
1624,-1,1,1,1,1,-1,-1,-1,1,104.1,,100.69999999999999,,+ 10ma 15ma:change
1625,-1,1,1,1,1,-1,-1,-1,1,102.8,,101.2,,+ 10ma 80ma:change
1626,-1,1,1,1,1,-1,-1,-1,1,102.3,,100.45,,+ 10ma 100ma:change
1627,-1,1,1,1,1,-1,-1,-1,1,99.6,,99.2,,+ 15ma 25ma:change
1628,-1,1,1,1,-1,1,1,-1,-1,100.1,,99.6,,+ 10ma 100ma:change
1629,-1,1,1,1,-1,1,1,-1,-1,100.1,,99.6,,+ 10ma 200ma:change
1630,-1,1,1,1,-1,-1,1,1,-1,,99.0,,101.0,Å¢ 3ma 5ma:change
1631,-1,1,1,1,-1,-1,1,1,-1,100.49999999999999,,98.8,,+ 10ma 25ma:change
1632,-1,1,1,1,-1,-1,1,-1,1,,101.19999999999999,,103.19999999999999,Å¢ 3ma 5ma:change
1633,-1,1,1,1,-1,-1,1,-1,1,,100.69999999999999,,103.69999999999999,Å¢ 3ma 60ma:change
1634,-1,1,1,1,-1,-1,1,-1,1,,100.69999999999999,,103.69999999999999,Å¢ 3ma 80ma:change
1635,-1,1,1,1,-1,-1,1,-1,1,102.49999999999999,,100.2,,+ 5ma 100ma:change
1636,-1,1,1,1,-1,-1,1,-1,1,102.0,,99.2,,+ 10ma 25ma:change
1637,-1,1,1,1,-1,-1,1,-1,1,102.0,,99.2,,+ 10ma 80ma:change
1638,-1,1,1,1,-1,-1,1,-1,1,102.0,,99.2,,+ 10ma 100ma:change
1639,-1,1,1,1,-1,-1,1,-1,1,,99.6,,100.49999999999999,Å¢ 25ma 80ma:change
1640,-1,1,1,1,-1,-1,1,-1,1,,101.69999999999999,,102.69999999999999,Å¢ 25ma 100ma:change
1641,-1,1,1,1,-1,-1,1,-1,1,,100.69999999999999,,103.69999999999999,Å¢ 25ma 200ma:change
1642,-1,1,1,1,-1,-1,-1,1,1,,97.75,,100.0,Å¢ 3ma 5ma:change
1643,-1,1,1,1,-1,-1,-1,1,1,,98.1,,100.6,Å¢ 3ma 15ma:change
1644,-1,1,1,1,-1,-1,-1,1,1,,98.1,,100.6,Å¢ 5ma 15ma:change
1645,-1,1,1,1,-1,-1,-1,1,1,99.0,,98.5,,+ 10ma 25ma:change
1646,-1,1,1,-1,1,1,1,-1,-1,,101.1,,101.1,Å¢ 3ma 5ma:change
1647,-1,1,1,-1,1,1,1,-1,-1,,101.1,,101.1,Å¢ 3ma 25ma:change
1648,-1,1,1,-1,1,1,1,-1,-1,,101.1,,101.1,Å¢ 3ma 200ma:change
1649,-1,1,1,-1,1,1,1,-1,-1,102.69999999999999,,99.0,,+ 10ma 15ma:change
1650,-1,1,1,-1,-1,-1,1,1,1,,99.725,,100.44999999999999,Å¢ 3ma 5ma:change
1651,-1,1,1,-1,-1,-1,1,1,1,102.8,,99.1,,+ 5ma 200ma:change
1652,-1,1,1,-1,-1,-1,1,1,1,,101.0,,101.49999999999999,Å¢ 15ma 100ma:change
1653,-1,1,-1,1,1,1,-1,1,-1,,99.1,,101.49999999999999,Å¢ 3ma 5ma:change
1654,-1,1,-1,1,1,1,-1,1,-1,100.6,,100.49999999999999,,+ 5ma 10ma:change
1655,-1,1,-1,1,1,1,-1,1,-1,100.89999999999999,,100.1,,+ 25ma 100ma:change
1656,-1,1,-1,1,1,1,-1,1,-1,,92.7,,102.1,Å¢ 80ma 100ma:change
1657,-1,1,-1,1,1,-1,1,1,-1,,100.69999999999999,,101.1,Å¢ 3ma 5ma:change
1658,-1,1,-1,1,1,-1,1,1,-1,102.0,,99.6,,+ 15ma 60ma:change
1659,-1,1,-1,1,1,-1,-1,1,1,,99.7,,101.0,Å¢ 3ma 5ma:change
1660,-1,1,-1,1,1,-1,-1,1,1,,99.7,,101.0,Å¢ 10ma 15ma:change
1661,-1,1,-1,1,1,-1,-1,1,1,,100.2,,101.0,Å¢ 60ma 100ma:change
1662,-1,1,-1,1,1,-1,-1,1,1,,98.5,,100.29999999999998,Å¢ 80ma 100ma:change
1663,-1,1,-1,-1,1,1,1,1,-1,,101.15,,102.5,Å¢ 3ma 5ma:change
1664,-1,1,-1,-1,1,1,1,1,-1,,101.15,,102.5,Å¢ 3ma 10ma:change
1665,-1,1,-1,-1,1,1,1,1,-1,,102.2,,102.60000000000001,Å¢ 3ma 25ma:change
1666,-1,1,-1,-1,1,1,1,1,-1,,102.2,,102.60000000000001,Å¢ 10ma 25ma:change
1667,-1,1,-1,-1,1,-1,1,1,1,99.7,,98.3,,+ 5ma 10ma:change
1668,-1,1,-1,-1,-1,1,1,1,1,,98.19999999999999,,102.89999999999999,Å¢ 3ma 5ma:change
1669,-1,1,-1,-1,-1,1,1,1,1,99.2,,98.8,,+ 3ma 10ma:change
1670,-1,1,-1,-1,-1,1,1,1,1,,97.39999999999999,,100.29999999999998,Å¢ 3ma 10ma:change
1671,-1,1,-1,-1,-1,1,1,1,1,,101.8,,103.49999999999999,Å¢ 3ma 60ma:change
1672,-1,1,-1,-1,-1,1,1,1,1,98.93333333333334,,97.3,,+ 5ma 10ma:change
1673,-1,1,-1,-1,-1,1,1,1,1,,97.6,,101.29999999999998,Å¢ 10ma 15ma:change
1674,-1,1,-1,-1,-1,1,1,1,1,,99.0,,105.5,Å¢ 10ma 60ma:change
1675,-1,1,-1,-1,-1,1,1,1,1,,97.39999999999999,,100.29999999999998,Å¢ 15ma 25ma:change
1676,-1,-1,1,1,1,1,1,-1,-1,,99.15,,100.29999999999998,Å¢ 3ma 5ma:change
1677,-1,-1,1,1,1,1,1,-1,-1,,100.19999999999999,,100.85,Å¢ 3ma 10ma:change
1678,-1,-1,1,1,1,1,1,-1,-1,,101.4,,102.69999999999999,Å¢ 3ma 80ma:change
1679,-1,-1,1,1,1,1,1,-1,-1,,101.4,,102.69999999999999,Å¢ 5ma 60ma:change
1680,-1,-1,1,1,1,1,1,-1,-1,100.69999999999999,,99.5,,+ 15ma 25ma:change
1681,-1,-1,1,1,1,1,1,-1,-1,100.49999999999999,,98.2,,+ 25ma 60ma:change
1682,-1,-1,1,1,1,1,-1,1,-1,,100.69999999999999,,102.60000000000001,Å¢ 3ma 5ma:change
1683,-1,-1,1,1,1,1,-1,1,-1,,99.15,,100.6,Å¢ 3ma 10ma:change
1684,-1,-1,1,1,1,1,-1,1,-1,,99.3,,101.0,Å¢ 3ma 15ma:change
1685,-1,-1,1,1,1,1,-1,1,-1,,100.0,,101.80000000000001,Å¢ 3ma 200ma:change
1686,-1,-1,1,1,1,1,-1,1,-1,,99.7,,100.89999999999999,Å¢ 5ma 10ma:change
1687,-1,-1,1,1,1,1,-1,1,-1,101.69999999999999,,101.2,,+ 25ma 80ma:change
1688,-1,-1,1,1,1,1,-1,1,-1,100.69999999999999,,99.8,,+ 60ma 80ma:change
1689,-1,-1,1,1,1,1,-1,-1,1,,99.5,,102.0,Å¢ 3ma 5ma:change
1690,-1,-1,1,1,1,1,-1,-1,1,,101.0,,101.49999999999999,Å¢ 3ma 10ma:change
1691,-1,-1,1,1,1,1,-1,-1,1,103.0,,99.3,,+ 25ma 80ma:change
1692,-1,-1,1,1,1,-1,1,1,-1,,99.5,,100.49999999999999,Å¢ 3ma 5ma:change
1693,-1,-1,1,1,1,-1,1,1,-1,,99.16666666666667,,101.66666666666667,Å¢ 3ma 10ma:change
1694,-1,-1,1,1,1,-1,1,1,-1,,97.8,,102.6,Å¢ 5ma 10ma:change
1695,-1,-1,1,1,1,-1,1,1,-1,102.0,,99.2,,+ 15ma 200ma:change
1696,-1,-1,1,1,1,-1,1,1,-1,,94.39999999999999,,99.0,Å¢ 60ma 100ma:change
1697,-1,-1,1,1,1,-1,-1,1,1,,98.0,,101.4,Å¢ 3ma 10ma:change
1698,-1,-1,1,1,1,-1,-1,1,1,,99.1,,100.04999999999998,Å¢ 5ma 10ma:change
1699,-1,-1,1,1,1,-1,-1,1,1,,98.9,,101.6,Å¢ 5ma 15ma:change
1700,-1,-1,1,1,1,-1,-1,1,1,99.5,,98.5,,+ 15ma 60ma:change
1701,-1,-1,1,1,1,-1,-1,1,1,101.69999999999999,,99.9,,+ 15ma 80ma:change
1702,-1,-1,1,1,1,-1,-1,1,1,99.5,,98.5,,+ 15ma 100ma:change
1703,-1,-1,1,1,1,-1,-1,1,1,,97.3,,98.8,Å¢ 80ma 100ma:change
1704,-1,-1,1,1,-1,1,1,1,-1,,99.8,,101.75,Å¢ 3ma 10ma:change
1705,-1,-1,1,1,-1,1,1,1,-1,,98.4,,99.75,Å¢ 3ma 15ma:change
1706,-1,-1,1,1,-1,1,1,1,-1,,99.1,,99.5,Å¢ 3ma 100ma:change
1707,-1,-1,1,1,-1,1,1,1,-1,,99.1,,99.5,Å¢ 5ma 10ma:change
1708,-1,-1,1,1,-1,1,1,1,-1,,97.7,,100.0,Å¢ 10ma 15ma:change
1709,-1,-1,1,1,-1,1,1,1,-1,101.49999999999999,,97.39999999999999,,+ 10ma 200ma:change
1710,-1,-1,1,1,-1,1,1,1,-1,101.1,,97.19999999999999,,+ 15ma 25ma:change
1711,-1,-1,1,1,-1,-1,1,1,1,,98.65,,101.05,Å¢ 3ma 5ma:change
1712,-1,-1,1,1,-1,-1,1,1,1,,99.46666666666665,,100.83333333333333,Å¢ 3ma 10ma:change
1713,-1,-1,1,1,-1,-1,1,1,1,,97.39999999999999,,100.49999999999999,Å¢ 3ma 100ma:change
1714,-1,-1,1,1,-1,-1,1,1,1,,100.29999999999998,,101.4,Å¢ 5ma 10ma:change
1715,-1,-1,1,1,-1,-1,1,1,1,,97.39999999999999,,100.49999999999999,Å¢ 5ma 100ma:change
1716,-1,-1,1,-1,-1,1,1,1,1,,98.0,,101.63333333333333,Å¢ 3ma 5ma:change
1717,-1,-1,1,-1,-1,1,1,1,1,,97.36666666666666,,100.93333333333334,Å¢ 3ma 10ma:change
1718,-1,-1,1,-1,-1,1,1,1,1,,94.89999999999999,,100.0,Å¢ 3ma 15ma:change
1719,-1,-1,1,-1,-1,1,1,1,1,,100.49999999999999,,101.6,Å¢ 3ma 25ma:change
1720,-1,-1,1,-1,-1,1,1,1,1,,95.8,,100.6,Å¢ 3ma 60ma:change
1721,-1,-1,1,-1,-1,1,1,1,1,,91.8,,98.1,Å¢ 5ma 10ma:change
1722,-1,-1,1,-1,-1,1,1,1,1,99.6,,98.75,,+ 10ma 15ma:change
1723,-1,-1,1,-1,-1,1,1,1,1,101.2,,100.0,,+ 10ma 25ma:change
1724,-1,-1,1,-1,-1,1,1,1,1,,101.2,,103.69999999999999,Å¢ 15ma 25ma:change
1725,-1,-1,1,-1,-1,1,1,1,1,,91.8,,98.1,Å¢ 15ma 60ma:change
1726,-1,-1,-1,1,1,1,1,1,-1,103.1,,98.8,,+ 3ma 5ma:change
1727,-1,-1,-1,1,1,1,1,1,-1,,100.0,,102.8,Å¢ 3ma 5ma:change
1728,-1,-1,-1,1,1,1,1,1,-1,,100.0,,102.8,Å¢ 3ma 10ma:change
1729,-1,-1,-1,1,1,1,1,1,-1,,100.0,,102.8,Å¢ 3ma 15ma:change
1730,-1,-1,-1,1,1,1,1,1,-1,,100.89999999999999,,101.1,Å¢ 3ma 25ma:change
1731,-1,-1,-1,1,1,1,1,1,-1,103.69999999999999,,102.60000000000001,,+ 5ma 10ma:change
1732,-1,-1,-1,1,1,1,1,1,-1,,98.60000000000001,,101.96666666666665,Å¢ 5ma 10ma:change
1733,-1,-1,-1,1,1,1,1,1,-1,,100.2,,102.39999999999999,Å¢ 5ma 15ma:change
1734,-1,-1,-1,1,1,1,1,1,-1,,100.89999999999999,,101.1,Å¢ 5ma 25ma:change
1735,-1,-1,-1,1,1,1,1,1,-1,,99.875,,101.9,Å¢ 10ma 15ma:change
1736,-1,-1,-1,1,1,1,1,1,-1,102.49999999999999,,100.8,,+ 15ma 200ma:change
1737,-1,-1,-1,1,1,1,1,1,-1,103.8,,99.8,,+ 25ma 60ma:change
1738,-1,-1,-1,1,1,1,-1,1,1,,101.0,,101.1,Å¢ 3ma 15ma:change
1739,-1,-1,-1,1,1,1,-1,1,1,,99.94999999999999,,101.19999999999999,Å¢ 5ma 15ma:change
1740,-1,-1,-1,1,1,1,-1,1,1,,100.89999999999999,,102.49999999999999,Å¢ 5ma 200ma:change
1741,-1,-1,-1,1,1,-1,1,1,1,,99.8,,101.49999999999999,Å¢ 3ma 5ma:change
1742,-1,-1,-1,1,1,-1,1,1,1,,99.8,,101.49999999999999,Å¢ 3ma 10ma:change
1743,-1,-1,-1,1,1,-1,1,1,1,,98.44999999999999,,100.675,Å¢ 3ma 15ma:change
1744,-1,-1,-1,1,1,-1,1,1,1,,98.4,,99.9,Å¢ 3ma 25ma:change
1745,-1,-1,-1,1,1,-1,1,1,1,,97.0,,100.89999999999999,Å¢ 3ma 60ma:change
1746,-1,-1,-1,1,1,-1,1,1,1,,99.8,,101.49999999999999,Å¢ 5ma 10ma:change
1747,-1,-1,-1,1,1,-1,1,1,1,,97.96666666666665,,99.89999999999999,Å¢ 5ma 15ma:change
1748,-1,-1,-1,1,1,-1,1,1,1,,96.89999999999999,,99.3,Å¢ 5ma 60ma:change
1749,-1,-1,-1,1,1,-1,1,1,1,,98.6,,100.49999999999999,Å¢ 10ma 15ma:change
1750,-1,-1,-1,1,-1,1,1,1,1,104.1,,100.6,,+ 3ma 5ma:change
1751,-1,-1,-1,1,-1,1,1,1,1,,99.6,,99.9,Å¢ 3ma 5ma:change
1752,-1,-1,-1,1,-1,1,1,1,1,,99.6,,99.9,Å¢ 3ma 10ma:change
1753,-1,-1,-1,1,-1,1,1,1,1,,101.69999999999999,,101.69999999999999,Å¢ 3ma 15ma:change
1754,-1,-1,-1,1,-1,1,1,1,1,104.1,,100.6,,+ 3ma 25ma:change
1755,-1,-1,-1,1,-1,1,1,1,1,,100.49999999999999,,101.29999999999998,Å¢ 3ma 25ma:change
1756,-1,-1,-1,1,-1,1,1,1,1,,99.6,,99.9,Å¢ 5ma 10ma:change
1757,-1,-1,-1,1,-1,1,1,1,1,,99.64999999999999,,101.2,Å¢ 5ma 15ma:change
1758,-1,-1,-1,1,-1,1,1,1,1,,99.3,,99.8,Å¢ 5ma 25ma:change
1759,-1,-1,-1,1,-1,1,1,1,1,,100.49999999999999,,101.29999999999998,Å¢ 5ma 80ma:change
1760,-1,-1,-1,1,-1,1,1,1,1,,100.49999999999999,,102.60000000000001,Å¢ 10ma 80ma:change
1761,-1,-1,-1,-1,1,1,1,1,1,101.3,,99.0,,+ 3ma 5ma:change
1762,-1,-1,-1,-1,1,1,1,1,1,,98.625,,100.525,Å¢ 3ma 5ma:change
1763,-1,-1,-1,-1,1,1,1,1,1,,98.93333333333334,,102.18333333333334,Å¢ 3ma 10ma:change
1764,-1,-1,-1,-1,1,1,1,1,1,,98.83333333333331,,101.45555555555556,Å¢ 3ma 15ma:change
1765,-1,-1,-1,-1,1,1,1,1,1,,99.56666666666666,,101.32666666666667,Å¢ 3ma 25ma:change
1766,-1,-1,-1,-1,1,1,1,1,1,,98.55,,100.75,Å¢ 3ma 60ma:change
1767,-1,-1,-1,-1,1,1,1,1,1,,98.6,,101.1,Å¢ 3ma 80ma:change
1768,-1,-1,-1,-1,1,1,1,1,1,,98.6,,101.1,Å¢ 3ma 100ma:change
1769,-1,-1,-1,-1,1,1,1,1,1,101.19999999999999,,98.86666666666667,,+ 5ma 10ma:change
1770,-1,-1,-1,-1,1,1,1,1,1,,98.9,,101.6,Å¢ 5ma 10ma:change
1771,-1,-1,-1,-1,1,1,1,1,1,,99.66,,101.2,Å¢ 5ma 15ma:change
1772,-1,-1,-1,-1,1,1,1,1,1,,99.87777777777778,,102.04444444444444,Å¢ 5ma 25ma:change
1773,-1,-1,-1,-1,1,1,1,1,1,,99.15,,101.2375,Å¢ 10ma 15ma:change
1774,-1,-1,-1,-1,1,1,1,1,1,,99.95,,101.21666666666665,Å¢ 10ma 25ma:change
1775,-1,-1,-1,-1,1,1,1,1,1,,100.16666666666667,,101.2,Å¢ 15ma 25ma:change
1776,-1,-1,-1,-1,1,1,1,1,1,100.2,,98.9,,+ 25ma 60ma:change
1777,-1,-1,-1,-1,1,1,1,1,1,100.2,,98.9,,+ 25ma 80ma:change
1778,-1,-1,-1,-1,1,1,1,1,1,100.35,,98.9,,+ 80ma 100ma:change
1779,1,1,1,1,1,1,-1,-1,-1,100.76666666666667,,97.26666666666665,,+ 3ma 5ma:change
1780,1,1,1,1,1,1,-1,-1,-1,102.4,,97.3,,+ 3ma 10ma:change
1781,1,1,1,1,1,1,-1,-1,-1,100.0,,97.7,,+ 3ma 15ma:change
1782,1,1,1,1,1,1,-1,-1,-1,99.625,,98.4,,+ 3ma 25ma:change
1783,1,1,1,1,1,1,-1,-1,-1,99.23333333333333,,97.53333333333335,,+ 3ma 60ma:change
1784,1,1,1,1,1,1,-1,-1,-1,101.0,,97.78,,+ 3ma 80ma:change
1785,1,1,1,1,1,1,-1,-1,-1,102.46666666666665,,98.83333333333333,,+ 3ma 100ma:change
1786,1,1,1,1,1,1,-1,-1,-1,100.75,,98.3,,+ 5ma 10ma:change
1787,1,1,1,1,1,1,-1,-1,-1,99.26666666666667,,97.96666666666665,,+ 5ma 15ma:change
1788,1,1,1,1,1,1,-1,-1,-1,100.375,,97.725,,+ 5ma 25ma:change
1789,1,1,1,1,1,1,-1,-1,-1,100.93333333333334,,97.53333333333332,,+ 5ma 60ma:change
1790,1,1,1,1,1,1,-1,-1,-1,102.09999999999998,,98.96666666666665,,+ 5ma 80ma:change
1791,1,1,1,1,1,1,-1,-1,-1,103.10000000000001,,99.73333333333333,,+ 5ma 100ma:change
1792,1,1,1,1,1,1,-1,-1,-1,102.79999999999998,,100.25,,+ 10ma 15ma:change
1793,1,1,1,1,1,1,-1,-1,-1,101.15,,99.5,,+ 10ma 25ma:change
1794,1,1,1,1,1,1,-1,-1,-1,101.64999999999999,,99.35000000000001,,+ 10ma 80ma:change
1795,1,1,1,1,1,1,-1,-1,-1,100.09999999999998,,98.43333333333332,,+ 10ma 100ma:change
1796,1,1,1,1,1,1,-1,-1,-1,100.725,,99.0,,+ 15ma 25ma:change
1797,1,1,1,1,1,1,-1,-1,-1,,99.6,,100.0,Å¢ 15ma 25ma:change
1798,1,1,1,1,1,1,-1,-1,-1,102.175,,99.85,,+ 15ma 80ma:change
1799,1,1,1,1,1,1,-1,-1,-1,100.0,,98.45,,+ 15ma 100ma:change
1800,1,1,1,1,1,1,-1,-1,-1,101.55000000000001,,99.80000000000001,,+ 25ma 80ma:change
1801,1,1,1,1,1,-1,1,-1,-1,101.5,,99.2,,+ 3ma 60ma:change
1802,1,1,1,1,1,-1,1,-1,-1,101.07499999999999,,99.57499999999999,,+ 3ma 100ma:change
1803,1,1,1,1,1,-1,1,-1,-1,100.6,,100.29999999999998,,+ 5ma 25ma:change
1804,1,1,1,1,1,-1,1,-1,-1,101.64999999999999,,98.6,,+ 5ma 60ma:change
1805,1,1,1,1,1,-1,1,-1,-1,101.4,,100.6,,+ 5ma 80ma:change
1806,1,1,1,1,1,-1,1,-1,-1,101.30000000000001,,99.75,,+ 5ma 100ma:change
1807,1,1,1,1,1,-1,1,-1,-1,101.35,,99.0,,+ 10ma 15ma:change
1808,1,1,1,1,1,-1,1,-1,-1,,99.8,,103.0,Å¢ 10ma 15ma:change
1809,1,1,1,1,1,-1,1,-1,-1,102.55,,99.2,,+ 10ma 60ma:change
1810,1,1,1,1,1,-1,1,-1,-1,102.2,,96.1,,+ 10ma 80ma:change
1811,1,1,1,1,1,-1,1,-1,-1,101.4,,99.2,,+ 15ma 25ma:change
1812,1,1,1,1,1,-1,1,-1,-1,101.2,,98.9,,+ 15ma 60ma:change
1813,1,1,1,1,1,-1,1,-1,-1,101.80000000000001,,98.35,,+ 25ma 60ma:change
1814,1,1,1,1,1,-1,1,-1,-1,101.5,,99.9,,+ 80ma 100ma:change
1815,1,1,1,1,1,-1,-1,1,-1,,95.8,,100.2,Å¢ 3ma 5ma:change
1816,1,1,1,1,1,-1,-1,1,-1,101.8,,98.8,,+ 5ma 200ma:change
1817,1,1,1,1,1,-1,-1,1,-1,99.1,,98.4,,+ 10ma 25ma:change
1818,1,1,1,1,1,-1,-1,-1,1,99.6,,99.3,,+ 3ma 5ma:change
1819,1,1,1,1,1,-1,-1,-1,1,,96.89999999999999,,98.8,Å¢ 3ma 5ma:change
1820,1,1,1,1,1,-1,-1,-1,1,98.9,,98.44999999999999,,+ 3ma 15ma:change
1821,1,1,1,1,1,-1,-1,-1,1,100.3,,98.3,,+ 3ma 60ma:change
1822,1,1,1,1,1,-1,-1,-1,1,101.46666666666665,,99.33333333333333,,+ 3ma 80ma:change
1823,1,1,1,1,1,-1,-1,-1,1,100.49999999999999,,99.7,,+ 3ma 100ma:change
