,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
931,-1,-1,1,1,-1,1,-1,-1,-1,,96.5,,101.6,Å¢ 5ma 60ma:change
932,-1,-1,1,1,-1,1,-1,-1,-1,,99.0,,101.1,Å¢ 5ma 100ma:change
933,-1,-1,1,1,-1,1,-1,-1,-1,100.29999999999998,,99.5,,+ 15ma 25ma:change
934,-1,-1,1,1,-1,1,-1,-1,-1,100.29999999999998,,99.5,,+ 15ma 100ma:change
935,-1,-1,1,1,-1,1,-1,-1,-1,,96.5,,101.6,Å¢ 25ma 60ma:change
936,-1,-1,1,1,-1,1,-1,-1,-1,100.29999999999998,,99.5,,+ 60ma 100ma:change
937,-1,-1,1,1,-1,-1,1,-1,-1,96.1,,95.19999999999999,,+ 3ma 5ma:change
938,-1,-1,1,1,-1,-1,1,-1,-1,,98.80000000000001,,101.14999999999999,Å¢ 3ma 10ma:change
939,-1,-1,1,1,-1,-1,1,-1,-1,,99.4,,100.49999999999999,Å¢ 3ma 80ma:change
940,-1,-1,1,1,-1,-1,1,-1,-1,,99.4,,100.49999999999999,Å¢ 3ma 100ma:change
941,-1,-1,1,1,-1,-1,1,-1,-1,,98.2,,101.8,Å¢ 3ma 200ma:change
942,-1,-1,1,1,-1,-1,1,-1,-1,,99.4,,100.49999999999999,Å¢ 5ma 10ma:change
943,-1,-1,1,1,-1,-1,1,-1,-1,,99.4,,100.49999999999999,Å¢ 5ma 60ma:change
944,-1,-1,1,1,-1,-1,1,-1,-1,,98.2,,101.8,Å¢ 5ma 80ma:change
945,-1,-1,1,1,-1,-1,1,-1,-1,,98.2,,101.8,Å¢ 5ma 100ma:change
946,-1,-1,1,1,-1,-1,1,-1,-1,100.2,,99.9,,+ 10ma 80ma:change
947,-1,-1,1,1,-1,-1,1,-1,-1,99.6,,99.6,,+ 15ma 25ma:change
948,-1,-1,1,1,-1,-1,1,-1,-1,99.6,,99.6,,+ 80ma 100ma:change
949,-1,-1,1,1,-1,-1,-1,1,-1,100.49999999999999,,99.3,,+ 3ma 60ma:change
950,-1,-1,1,1,-1,-1,-1,1,-1,100.49999999999999,,99.3,,+ 10ma 25ma:change
951,-1,-1,1,1,-1,-1,-1,-1,1,,103.3,,104.1,Å¢ 5ma 10ma:change
952,-1,-1,1,1,-1,-1,-1,-1,1,98.0,,96.89999999999999,,+ 15ma 25ma:change
953,-1,-1,1,-1,-1,1,-1,1,-1,,97.8,,99.9,Å¢ 3ma 10ma:change
954,-1,-1,1,-1,-1,1,-1,1,-1,,97.8,,99.9,Å¢ 3ma 15ma:change
955,-1,-1,1,-1,-1,1,-1,1,-1,,97.8,,99.9,Å¢ 3ma 80ma:change
956,-1,-1,1,-1,-1,1,-1,1,-1,,97.8,,99.9,Å¢ 15ma 80ma:change
957,-1,-1,1,-1,-1,-1,1,1,-1,,101.69999999999999,,101.89999999999999,Å¢ 5ma 80ma:change
958,-1,-1,1,-1,-1,-1,1,1,-1,100.6,,100.0,,+ 10ma 25ma:change
959,-1,-1,1,-1,-1,-1,1,1,-1,,101.69999999999999,,101.89999999999999,Å¢ 15ma 80ma:change
960,-1,-1,1,-1,-1,-1,1,-1,1,100.6,,98.8,,+ 3ma 5ma:change
961,-1,-1,1,-1,-1,-1,1,-1,1,100.6,,98.8,,+ 80ma 100ma:change
962,-1,-1,-1,1,1,1,-1,-1,-1,,97.2,,100.2,Å¢ 3ma 5ma:change
963,-1,-1,-1,1,1,1,-1,-1,-1,,100.4,,100.49999999999999,Å¢ 3ma 10ma:change
964,-1,-1,-1,1,1,1,-1,-1,-1,,100.4,,100.49999999999999,Å¢ 3ma 15ma:change
965,-1,-1,-1,1,1,1,-1,-1,-1,,100.4,,100.49999999999999,Å¢ 3ma 25ma:change
966,-1,-1,-1,1,1,1,-1,-1,-1,98.2,,96.89999999999999,,+ 15ma 100ma:change
967,-1,-1,-1,1,1,1,-1,-1,-1,99.7,,99.6,,+ 25ma 80ma:change
968,-1,-1,-1,1,1,-1,1,-1,-1,,94.69999999999999,,99.7,Å¢ 3ma 10ma:change
969,-1,-1,-1,1,1,-1,1,-1,-1,,94.69999999999999,,99.7,Å¢ 3ma 15ma:change
970,-1,-1,-1,1,1,-1,1,-1,-1,,99.5,,101.1,Å¢ 5ma 10ma:change
971,-1,-1,-1,1,1,-1,1,-1,-1,101.1,,99.2,,+ 25ma 60ma:change
972,-1,-1,-1,1,1,-1,1,-1,-1,101.6,,100.2,,+ 80ma 100ma:change
973,-1,-1,-1,1,1,-1,-1,1,-1,101.49999999999999,,98.5,,+ 3ma 5ma:change
974,-1,-1,-1,1,1,-1,-1,1,-1,,100.44999999999999,,100.94999999999999,Å¢ 3ma 5ma:change
975,-1,-1,-1,1,1,-1,-1,1,-1,,100.29999999999998,,100.4,Å¢ 3ma 10ma:change
976,-1,-1,-1,1,1,-1,-1,1,-1,,100.29999999999998,,100.8,Å¢ 3ma 15ma:change
977,-1,-1,-1,1,1,-1,-1,1,-1,,100.29999999999998,,100.8,Å¢ 3ma 200ma:change
978,-1,-1,-1,1,1,-1,-1,1,-1,,100.0,,100.4,Å¢ 5ma 10ma:change
979,-1,-1,-1,1,1,-1,-1,1,-1,,99.6,,100.4,Å¢ 5ma 15ma:change
980,-1,-1,-1,1,1,-1,-1,1,-1,,99.9,,100.8,Å¢ 10ma 25ma:change
981,-1,-1,-1,1,1,-1,-1,1,-1,102.0,,99.3,,+ 15ma 200ma:change
982,-1,-1,-1,1,1,-1,-1,1,-1,101.0,,99.1,,+ 25ma 60ma:change
983,-1,-1,-1,1,1,-1,-1,1,-1,,100.4,,100.4,Å¢ 80ma 100ma:change
984,-1,-1,-1,1,1,-1,-1,-1,1,,101.4,,101.4,Å¢ 3ma 200ma:change
985,-1,-1,-1,1,1,-1,-1,-1,1,,101.4,,101.4,Å¢ 5ma 15ma:change
986,-1,-1,-1,1,1,-1,-1,-1,1,,101.4,,101.4,Å¢ 10ma 80ma:change
987,-1,-1,-1,1,-1,1,-1,-1,1,,100.4,,101.6,Å¢ 3ma 15ma:change
988,-1,-1,-1,1,-1,1,-1,-1,1,,100.4,,101.6,Å¢ 3ma 80ma:change
989,-1,-1,-1,1,-1,1,-1,-1,1,,100.4,,101.6,Å¢ 3ma 100ma:change
990,-1,-1,-1,1,-1,1,-1,-1,1,,100.4,,101.6,Å¢ 5ma 10ma:change
991,-1,-1,-1,1,-1,1,-1,-1,1,101.49999999999999,,100.4,,+ 15ma 80ma:change
992,-1,-1,-1,1,-1,-1,1,1,-1,,96.2,,101.29999999999998,Å¢ 3ma 5ma:change
993,-1,-1,-1,1,-1,-1,1,1,-1,,99.05,,101.69999999999999,Å¢ 3ma 10ma:change
994,-1,-1,-1,1,-1,-1,1,1,-1,,96.2,,99.5,Å¢ 3ma 15ma:change
995,-1,-1,-1,1,-1,-1,1,1,-1,,96.2,,99.5,Å¢ 5ma 10ma:change
996,-1,-1,-1,1,-1,-1,1,1,-1,103.49999999999999,,100.4,,+ 100ma 200ma:change
997,-1,-1,-1,1,-1,-1,-1,1,1,,100.4,,101.69999999999999,Å¢ 3ma 10ma:change
998,-1,-1,-1,1,-1,-1,-1,1,1,,100.4,,101.69999999999999,Å¢ 3ma 15ma:change
999,-1,-1,-1,1,-1,-1,-1,1,1,,100.4,,101.69999999999999,Å¢ 5ma 10ma:change
1000,-1,-1,-1,1,-1,-1,-1,1,1,,99.2,,100.89999999999999,Å¢ 25ma 100ma:change
1001,-1,-1,-1,-1,1,1,1,-1,-1,,100.5,,102.10000000000001,Å¢ 3ma 5ma:change
1002,-1,-1,-1,-1,1,1,1,-1,-1,,98.2,,101.35,Å¢ 3ma 10ma:change
1003,-1,-1,-1,-1,1,1,1,-1,-1,,100.05000000000001,,102.0,Å¢ 3ma 15ma:change
1004,-1,-1,-1,-1,1,1,1,-1,-1,,97.7,,100.89999999999999,Å¢ 3ma 25ma:change
1005,-1,-1,-1,-1,1,1,1,-1,-1,,99.7,,101.55,Å¢ 3ma 60ma:change
1006,-1,-1,-1,-1,1,1,1,-1,-1,,100.2,,101.2,Å¢ 3ma 100ma:change
1007,-1,-1,-1,-1,1,1,1,-1,-1,,99.7,,101.8,Å¢ 3ma 200ma:change
1008,-1,-1,-1,-1,1,1,1,-1,-1,,100.2,,100.8,Å¢ 5ma 10ma:change
1009,-1,-1,-1,-1,1,1,1,-1,-1,99.8,,98.9,,+ 5ma 15ma:change
1010,-1,-1,-1,-1,1,1,1,-1,-1,,100.2,,100.8,Å¢ 5ma 15ma:change
1011,-1,-1,-1,-1,1,1,1,-1,-1,,98.8,,101.1,Å¢ 5ma 25ma:change
1012,-1,-1,-1,-1,1,1,1,-1,-1,,101.4,,102.3,Å¢ 5ma 60ma:change
1013,-1,-1,-1,-1,1,1,1,-1,-1,101.6,,100.4,,+ 10ma 15ma:change
1014,-1,-1,-1,-1,1,1,1,-1,-1,,97.39999999999999,,101.0,Å¢ 10ma 15ma:change
1015,-1,-1,-1,-1,1,1,1,-1,-1,,99.7,,101.8,Å¢ 10ma 25ma:change
1016,-1,-1,-1,-1,1,1,1,-1,-1,,98.0,,100.8,Å¢ 15ma 25ma:change
1017,-1,-1,-1,-1,1,1,1,-1,-1,102.49999999999999,,100.49999999999999,,+ 25ma 100ma:change
1018,-1,-1,-1,-1,1,1,-1,1,-1,,98.7,,101.2,Å¢ 3ma 5ma:change
1019,-1,-1,-1,-1,1,1,-1,1,-1,,99.03333333333335,,100.83333333333333,Å¢ 3ma 10ma:change
1020,-1,-1,-1,-1,1,1,-1,1,-1,,99.03333333333335,,100.83333333333333,Å¢ 3ma 15ma:change
1021,-1,-1,-1,-1,1,1,-1,1,-1,,98.75,,100.6,Å¢ 3ma 25ma:change
1022,-1,-1,-1,-1,1,1,-1,1,-1,,99.0,,101.0,Å¢ 3ma 60ma:change
1023,-1,-1,-1,-1,1,1,-1,1,-1,,99.6,,100.94999999999999,Å¢ 3ma 80ma:change
1024,-1,-1,-1,-1,1,1,-1,1,-1,,99.0,,101.0,Å¢ 3ma 100ma:change
1025,-1,-1,-1,-1,1,1,-1,1,-1,,100.0,,102.1,Å¢ 5ma 10ma:change
1026,-1,-1,-1,-1,1,1,-1,1,-1,,100.0,,102.1,Å¢ 5ma 15ma:change
1027,-1,-1,-1,-1,1,1,-1,1,-1,,99.0,,101.0,Å¢ 5ma 25ma:change
1028,-1,-1,-1,-1,1,1,-1,1,-1,,100.2,,100.89999999999999,Å¢ 5ma 100ma:change
1029,-1,-1,-1,-1,1,1,-1,1,-1,,100.2,,100.89999999999999,Å¢ 5ma 200ma:change
1030,-1,-1,-1,-1,1,1,-1,1,-1,,98.7,,101.2,Å¢ 10ma 15ma:change
1031,-1,-1,-1,-1,1,1,-1,1,-1,100.2,,100.2,,+ 25ma 200ma:change
1032,-1,-1,-1,-1,1,1,-1,1,-1,,99.0,,101.0,Å¢ 80ma 100ma:change
1033,-1,-1,-1,-1,1,-1,1,1,-1,,98.44999999999999,,101.25,Å¢ 3ma 25ma:change
1034,-1,-1,-1,-1,1,-1,1,1,-1,,95.6,,100.69999999999999,Å¢ 3ma 80ma:change
1035,-1,-1,-1,-1,1,-1,1,1,-1,,93.89999999999999,,99.8,Å¢ 5ma 15ma:change
1036,-1,-1,-1,-1,1,-1,1,1,-1,,93.89999999999999,,99.8,Å¢ 5ma 25ma:change
1037,-1,-1,-1,-1,1,-1,1,-1,1,,98.15,,101.14999999999999,Å¢ 3ma 5ma:change
1038,-1,-1,-1,-1,1,-1,1,-1,1,,98.15,,101.14999999999999,Å¢ 3ma 10ma:change
1039,-1,-1,-1,-1,1,-1,1,-1,1,,98.15,,101.14999999999999,Å¢ 3ma 15ma:change
1040,-1,-1,-1,-1,1,-1,1,-1,1,,100.3,,101.03333333333332,Å¢ 3ma 25ma:change
1041,-1,-1,-1,-1,1,-1,1,-1,1,,98.25,,100.2,Å¢ 3ma 60ma:change
1042,-1,-1,-1,-1,1,-1,1,-1,1,,101.5,,102.5,Å¢ 3ma 80ma:change
1043,-1,-1,-1,-1,1,-1,1,-1,1,,100.45,,101.44999999999999,Å¢ 3ma 100ma:change
1044,-1,-1,-1,-1,1,-1,1,-1,1,,100.25,,101.6,Å¢ 5ma 10ma:change
1045,-1,-1,-1,-1,1,-1,1,-1,1,,100.6,,101.55,Å¢ 5ma 15ma:change
1046,-1,-1,-1,-1,1,-1,1,-1,1,,96.8,,100.4,Å¢ 5ma 25ma:change
1047,-1,-1,-1,-1,1,-1,1,-1,1,,101.2,,102.89999999999999,Å¢ 5ma 60ma:change
1048,-1,-1,-1,-1,1,-1,1,-1,1,,99.7,,100.0,Å¢ 5ma 80ma:change
1049,-1,-1,-1,-1,1,-1,1,-1,1,,101.56666666666666,,101.96666666666665,Å¢ 10ma 15ma:change
1050,-1,-1,-1,-1,1,-1,1,-1,1,102.8,,98.2,,+ 25ma 60ma:change
1051,-1,-1,-1,-1,1,-1,-1,1,1,,96.39999999999999,,99.2,Å¢ 3ma 25ma:change
1052,-1,-1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,101.1,Å¢ 3ma 60ma:change
1053,-1,-1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,101.1,Å¢ 3ma 80ma:change
1054,-1,-1,-1,-1,1,-1,-1,1,1,,98.69999999999999,,100.69999999999999,Å¢ 3ma 100ma:change
1055,-1,-1,-1,-1,1,-1,-1,1,1,,96.39999999999999,,99.2,Å¢ 5ma 10ma:change
1056,-1,-1,-1,-1,1,-1,-1,1,1,,99.5,,100.29999999999998,Å¢ 5ma 15ma:change
1057,-1,-1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,101.1,Å¢ 5ma 25ma:change
1058,-1,-1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,101.1,Å¢ 5ma 80ma:change
1059,-1,-1,-1,-1,1,-1,-1,1,1,,97.89999999999999,,101.1,Å¢ 60ma 100ma:change
1060,-1,-1,-1,-1,-1,1,1,1,-1,100.2,,99.6,,+ 3ma 5ma:change
1061,-1,-1,-1,-1,-1,1,1,1,-1,,99.83333333333333,,101.06666666666666,Å¢ 3ma 5ma:change
1062,-1,-1,-1,-1,-1,1,1,1,-1,,99.83333333333333,,101.06666666666666,Å¢ 3ma 10ma:change
1063,-1,-1,-1,-1,-1,1,1,1,-1,,99.75,,101.35,Å¢ 3ma 15ma:change
1064,-1,-1,-1,-1,-1,1,1,1,-1,,99.8,,100.29999999999998,Å¢ 3ma 25ma:change
1065,-1,-1,-1,-1,-1,1,1,1,-1,,99.575,,100.64999999999998,Å¢ 3ma 60ma:change
1066,-1,-1,-1,-1,-1,1,1,1,-1,,99.78,,100.93999999999998,Å¢ 3ma 80ma:change
1067,-1,-1,-1,-1,-1,1,1,1,-1,,98.5,,99.6,Å¢ 3ma 200ma:change
1068,-1,-1,-1,-1,-1,1,1,1,-1,,99.15,,99.94999999999999,Å¢ 5ma 10ma:change
1069,-1,-1,-1,-1,-1,1,1,1,-1,,98.9,,101.75,Å¢ 5ma 15ma:change
1070,-1,-1,-1,-1,-1,1,1,1,-1,,98.9,,101.75,Å¢ 5ma 25ma:change
1071,-1,-1,-1,-1,-1,1,1,1,-1,,99.69999999999999,,100.1,Å¢ 5ma 60ma:change
1072,-1,-1,-1,-1,-1,1,1,1,-1,,98.5,,99.6,Å¢ 5ma 200ma:change
1073,-1,-1,-1,-1,-1,1,1,1,-1,,100.04999999999998,,100.44999999999999,Å¢ 10ma 15ma:change
1074,-1,-1,-1,-1,-1,1,1,1,-1,,99.25,,100.99999999999999,Å¢ 10ma 25ma:change
1075,-1,-1,-1,-1,-1,1,1,1,-1,,100.89999999999999,,103.3,Å¢ 10ma 60ma:change
1076,-1,-1,-1,-1,-1,1,1,1,-1,,99.65,,101.25,Å¢ 10ma 80ma:change
1077,-1,-1,-1,-1,-1,1,1,1,-1,,97.89999999999999,,101.2,Å¢ 10ma 100ma:change
1078,-1,-1,-1,-1,-1,1,1,1,-1,,99.6,,100.69999999999999,Å¢ 15ma 25ma:change
1079,-1,-1,-1,-1,-1,1,1,1,-1,,97.8,,102.2,Å¢ 15ma 80ma:change
1080,-1,-1,-1,-1,-1,1,1,1,-1,,100.2,,100.69999999999999,Å¢ 15ma 200ma:change
1081,-1,-1,-1,-1,-1,1,1,1,-1,,97.8,,102.2,Å¢ 25ma 60ma:change
1082,-1,-1,-1,-1,-1,1,1,1,-1,100.29999999999998,,97.7,,+ 60ma 200ma:change
1083,-1,-1,-1,-1,-1,1,1,1,-1,99.6,,97.6,,+ 80ma 100ma:change
1084,-1,-1,-1,-1,-1,1,1,1,-1,101.49999999999999,,99.0,,+ 80ma 200ma:change
1085,-1,-1,-1,-1,-1,1,1,1,-1,102.3,,99.7,,+ 100ma 200ma:change
1086,-1,-1,-1,-1,-1,1,1,-1,1,100.1,,93.8,,+ 3ma 5ma:change
1087,-1,-1,-1,-1,-1,1,1,-1,1,,97.80000000000001,,105.39999999999999,Å¢ 3ma 5ma:change
1088,-1,-1,-1,-1,-1,1,1,-1,1,,99.7,,100.6,Å¢ 3ma 10ma:change
1089,-1,-1,-1,-1,-1,1,1,-1,1,,100.85,,103.35,Å¢ 3ma 60ma:change
1090,-1,-1,-1,-1,-1,1,1,-1,1,,99.7,,100.6,Å¢ 5ma 10ma:change
1091,-1,-1,-1,-1,-1,1,1,-1,1,,101.65,,106.05,Å¢ 5ma 15ma:change
1092,-1,-1,-1,-1,-1,1,1,-1,1,,99.7,,100.6,Å¢ 5ma 60ma:change
1093,-1,-1,-1,-1,-1,1,1,-1,1,,102.0,,106.1,Å¢ 15ma 25ma:change
1094,-1,-1,-1,-1,-1,1,1,-1,1,105.80000000000001,,97.0,,+ 80ma 100ma:change
1095,-1,-1,-1,-1,-1,1,-1,1,1,,99.82499999999999,,101.15,Å¢ 3ma 5ma:change
1096,-1,-1,-1,-1,-1,1,-1,1,1,,100.43333333333332,,101.39999999999999,Å¢ 3ma 10ma:change
1097,-1,-1,-1,-1,-1,1,-1,1,1,,99.65,,100.5,Å¢ 3ma 15ma:change
1098,-1,-1,-1,-1,-1,1,-1,1,1,,99.8,,101.7,Å¢ 3ma 25ma:change
1099,-1,-1,-1,-1,-1,1,-1,1,1,,101.55,,102.35,Å¢ 3ma 60ma:change
1100,-1,-1,-1,-1,-1,1,-1,1,1,,103.0,,103.0,Å¢ 3ma 80ma:change
1101,-1,-1,-1,-1,-1,1,-1,1,1,,99.65,,101.44999999999999,Å¢ 3ma 100ma:change
1102,-1,-1,-1,-1,-1,1,-1,1,1,,99.4,,100.1,Å¢ 3ma 200ma:change
1103,-1,-1,-1,-1,-1,1,-1,1,1,98.75,,98.1,,+ 5ma 10ma:change
1104,-1,-1,-1,-1,-1,1,-1,1,1,,99.85,,101.35,Å¢ 5ma 10ma:change
1105,-1,-1,-1,-1,-1,1,-1,1,1,,100.26666666666667,,101.46666666666665,Å¢ 5ma 15ma:change
1106,-1,-1,-1,-1,-1,1,-1,1,1,,100.1,,101.69999999999999,Å¢ 5ma 80ma:change
1107,-1,-1,-1,-1,-1,1,-1,1,1,,98.4,,101.1,Å¢ 5ma 100ma:change
1108,-1,-1,-1,-1,-1,1,-1,1,1,,103.0,,103.0,Å¢ 10ma 15ma:change
1109,-1,-1,-1,-1,-1,1,-1,1,1,,98.4,,101.1,Å¢ 10ma 80ma:change
1110,-1,-1,-1,-1,-1,1,-1,1,1,,100.89999999999999,,102.60000000000001,Å¢ 15ma 25ma:change
1111,-1,-1,-1,-1,-1,1,-1,1,1,,99.4,,100.1,Å¢ 25ma 80ma:change
1112,-1,-1,-1,-1,-1,1,-1,1,1,,101.29999999999998,,101.69999999999999,Å¢ 25ma 100ma:change
1113,-1,-1,-1,-1,-1,1,-1,1,1,,100.0,,101.49999999999999,Å¢ 80ma 100ma:change
1114,-1,-1,-1,-1,-1,-1,1,1,1,,100.2,,100.6,Å¢ 3ma 5ma:change
1115,-1,-1,-1,-1,-1,-1,1,1,1,,100.3,,101.55,Å¢ 3ma 10ma:change
1116,-1,-1,-1,-1,-1,-1,1,1,1,,97.39999999999999,,101.29999999999998,Å¢ 3ma 15ma:change
1117,-1,-1,-1,-1,-1,-1,1,1,1,,97.39999999999999,,101.29999999999998,Å¢ 3ma 25ma:change
1118,-1,-1,-1,-1,-1,-1,1,1,1,,96.33333333333333,,101.26666666666665,Å¢ 3ma 60ma:change
1119,-1,-1,-1,-1,-1,-1,1,1,1,,97.05,,101.14999999999999,Å¢ 3ma 80ma:change
1120,-1,-1,-1,-1,-1,-1,1,1,1,,99.1,,101.6,Å¢ 3ma 100ma:change
1121,-1,-1,-1,-1,-1,-1,1,1,1,,98.6,,101.6,Å¢ 5ma 10ma:change
1122,-1,-1,-1,-1,-1,-1,1,1,1,,99.1,,101.25,Å¢ 5ma 15ma:change
1123,-1,-1,-1,-1,-1,-1,1,1,1,,98.26666666666665,,101.5,Å¢ 5ma 60ma:change
1124,-1,-1,-1,-1,-1,-1,1,1,1,,99.75,,100.85,Å¢ 5ma 80ma:change
1125,-1,-1,-1,-1,-1,-1,1,1,1,,101.69999999999999,,102.69999999999999,Å¢ 5ma 100ma:change
1126,-1,-1,-1,-1,-1,-1,1,1,1,,97.93333333333334,,101.09999999999998,Å¢ 10ma 15ma:change
1127,-1,-1,-1,-1,-1,-1,1,1,1,,99.2,,100.1,Å¢ 10ma 25ma:change
1128,-1,-1,-1,-1,-1,-1,1,1,1,,99.69999999999999,,100.79999999999998,Å¢ 10ma 60ma:change
1129,-1,-1,-1,-1,-1,-1,1,1,1,,100.64999999999999,,101.89999999999999,Å¢ 10ma 80ma:change
1130,-1,-1,-1,-1,-1,-1,1,1,1,,93.60000000000001,,100.4,Å¢ 15ma 25ma:change
1131,-1,-1,-1,-1,-1,-1,1,1,1,,96.6,,100.1,Å¢ 15ma 100ma:change
1132,-1,-1,-1,-1,-1,-1,1,1,1,,101.69999999999999,,102.69999999999999,Å¢ 25ma 60ma:change
1133,1,1,1,1,-1,-1,-1,-1,-1,101.29166666666667,,99.11666666666667,,+ 3ma 5ma:change
1134,1,1,1,1,-1,-1,-1,-1,-1,,99.05,,100.85,Å¢ 3ma 5ma:change
1135,1,1,1,1,-1,-1,-1,-1,-1,101.38571428571427,,99.10000000000001,,+ 3ma 10ma:change
1136,1,1,1,1,-1,-1,-1,-1,-1,100.96000000000001,,98.32,,+ 3ma 15ma:change
1137,1,1,1,1,-1,-1,-1,-1,-1,101.99499999999999,,98.625,,+ 3ma 25ma:change
1138,1,1,1,1,-1,-1,-1,-1,-1,98.65,,98.15,,+ 3ma 60ma:change
1139,1,1,1,1,-1,-1,-1,-1,-1,98.8,,98.25,,+ 3ma 80ma:change
1140,1,1,1,1,-1,-1,-1,-1,-1,100.96666666666667,,98.68888888888887,,+ 5ma 10ma:change
1141,1,1,1,1,-1,-1,-1,-1,-1,102.24285714285713,,99.28571428571426,,+ 5ma 15ma:change
1142,1,1,1,1,-1,-1,-1,-1,-1,,95.6,,98.8,Å¢ 5ma 15ma:change
1143,1,1,1,1,-1,-1,-1,-1,-1,102.48333333333335,,99.14166666666667,,+ 5ma 25ma:change
1144,1,1,1,1,-1,-1,-1,-1,-1,100.05000000000001,,99.80000000000001,,+ 5ma 60ma:change
1145,1,1,1,1,-1,-1,-1,-1,-1,100.2,,99.9,,+ 5ma 100ma:change
1146,1,1,1,1,-1,-1,-1,-1,-1,101.13749999999999,,98.7375,,+ 10ma 15ma:change
1147,1,1,1,1,-1,-1,-1,-1,-1,,100.0,,101.69999999999999,Å¢ 10ma 15ma:change
1148,1,1,1,1,-1,-1,-1,-1,-1,101.02499999999999,,99.23750000000001,,+ 10ma 25ma:change
1149,1,1,1,1,-1,-1,-1,-1,-1,100.77142857142856,,99.27142857142859,,+ 15ma 25ma:change
1150,1,1,1,1,-1,-1,-1,-1,-1,,99.1,,100.89999999999999,Å¢ 25ma 60ma:change
1151,1,1,1,1,-1,-1,-1,-1,-1,,97.3,,100.49999999999999,Å¢ 60ma 200ma:change
1152,1,1,1,1,-1,-1,-1,-1,-1,,99.6,,100.89999999999999,Å¢ 80ma 200ma:change
1153,1,1,1,-1,1,-1,-1,-1,-1,100.3,,98.73333333333333,,+ 3ma 5ma:change
1154,1,1,1,-1,1,-1,-1,-1,-1,100.99999999999999,,99.89999999999999,,+ 3ma 10ma:change
1155,1,1,1,-1,1,-1,-1,-1,-1,100.4833333333333,,99.66666666666667,,+ 3ma 15ma:change
1156,1,1,1,-1,1,-1,-1,-1,-1,100.46666666666665,,99.23333333333333,,+ 3ma 25ma:change
1157,1,1,1,-1,1,-1,-1,-1,-1,99.19999999999999,,98.76666666666665,,+ 5ma 10ma:change
1158,1,1,1,-1,1,-1,-1,-1,-1,99.85,,99.05,,+ 5ma 15ma:change
1159,1,1,1,-1,1,-1,-1,-1,-1,101.36666666666667,,99.86666666666667,,+ 5ma 25ma:change
1160,1,1,1,-1,1,-1,-1,-1,-1,100.1,,99.6,,+ 5ma 60ma:change
1161,1,1,1,-1,1,-1,-1,-1,-1,102.60000000000001,,100.4,,+ 5ma 100ma:change
1162,1,1,1,-1,1,-1,-1,-1,-1,101.65,,99.75,,+ 10ma 15ma:change
1163,1,1,1,-1,1,-1,-1,-1,-1,99.9,,99.4,,+ 10ma 25ma:change
1164,1,1,1,-1,1,-1,-1,-1,-1,102.60000000000001,,100.4,,+ 10ma 100ma:change
1165,1,1,1,-1,1,-1,-1,-1,-1,,98.36666666666667,,100.93333333333332,Å¢ 15ma 25ma:change
1166,1,1,1,-1,1,-1,-1,-1,-1,,98.6,,99.9,Å¢ 15ma 60ma:change
1167,1,1,1,-1,-1,1,-1,-1,-1,100.1,,98.9,,+ 3ma 5ma:change
1168,1,1,1,-1,-1,1,-1,-1,-1,100.1,,98.9,,+ 3ma 10ma:change
1169,1,1,1,-1,-1,1,-1,-1,-1,101.11666666666667,,99.61666666666666,,+ 3ma 15ma:change
1170,1,1,1,-1,-1,1,-1,-1,-1,101.30000000000001,,98.85,,+ 3ma 60ma:change
1171,1,1,1,-1,-1,1,-1,-1,-1,100.7,,98.23333333333335,,+ 3ma 80ma:change
1172,1,1,1,-1,-1,1,-1,-1,-1,101.0,,98.8,,+ 5ma 10ma:change
1173,1,1,1,-1,-1,1,-1,-1,-1,100.475,,98.275,,+ 5ma 15ma:change
1174,1,1,1,-1,-1,1,-1,-1,-1,100.79999999999998,,97.8,,+ 5ma 60ma:change
1175,1,1,1,-1,-1,1,-1,-1,-1,100.85,,99.2,,+ 10ma 15ma:change
1176,1,1,1,-1,-1,1,-1,-1,-1,,99.9,,100.4,Å¢ 15ma 60ma:change
1177,1,1,1,-1,-1,1,-1,-1,-1,,99.6,,100.8,Å¢ 25ma 60ma:change
1178,1,1,1,-1,-1,1,-1,-1,-1,101.0,,99.05,,+ 60ma 80ma:change
1179,1,1,1,-1,-1,-1,1,-1,-1,100.1,,99.4,,+ 3ma 5ma:change
1180,1,1,1,-1,-1,-1,1,-1,-1,102.45,,100.4,,+ 3ma 10ma:change
1181,1,1,1,-1,-1,-1,1,-1,-1,102.75,,100.69999999999999,,+ 3ma 15ma:change
1182,1,1,1,-1,-1,-1,1,-1,-1,102.49999999999999,,100.1,,+ 5ma 15ma:change
1183,1,1,1,-1,-1,-1,1,-1,-1,102.85,,100.8,,+ 10ma 15ma:change
1184,1,1,1,-1,-1,-1,1,-1,-1,100.89999999999999,,99.8,,+ 10ma 200ma:change
